#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16047,224,-1,gamma,1.72052,0,8.71135,7.8,-3.20591,16.9629,detectLogical_PV,NA
19122,2663,-1,gamma,0.52313,0,4.85154,7.8,1.25833,13.95,detectLogical_PV,NA
20166,232,-1,gamma,1.71983,0,8.92526,7.8,-1.13272,6.03073,detectLogical_PV,NA
21515,2932,-1,e-,0.39691,3.44404e-21,9.06575,7.8,-1.38578,3.27819,detectLogical_PV,sddWindowC2AluminumLogical_PV
37519,1961,-1,gamma,1.46917,0,4.67267,7.8,-1.74917,44.8111,detectLogical_PV,NA
37958,110,-1,gamma,0.52309,0,5.8784,7.8,0.48805,6.09143,detectLogical_PV,NA
44051,123,-1,gamma,0.52309,0,7.25503,7.8,-2.32004,17.6843,detectLogical_PV,NA
51294,104,-1,gamma,0.52309,0,5.23624,7.8,1.55567,17.7439,detectLogical_PV,NA
53086,2650,-1,gamma,0.52309,0,8.06709,7.8,1.88949,38.3133,detectLogical_PV,NA
59231,128,-1,gamma,0.52313,0,2.77745,7.8,0.648991,24.097,detectLogical_PV,NA
61982,237,-1,gamma,1.72052,0,8.10434,7.8,3.00253,58.201,detectLogical_PV,NA
75443,107,-1,gamma,0.52313,0,4.60164,7.8,-2.36003,6.88537,detectLogical_PV,NA
77501,3286,-1,gamma,1.72052,0,9.16528,7.8,1.56365,68.8275,detectLogical_PV,NA
81656,1946,-1,gamma,1.46917,0,7.00643,7.8,-1.22913,8.39222,detectLogical_PV,NA
95688,1916,-1,gamma,1.46917,0,7.99642,7.8,-2.52392,25.6766,detectLogical_PV,NA
125158,1903,-1,gamma,1.46917,0,5.47706,7.8,1.4393,9.4333,detectLogical_PV,NA
127634,107,-1,gamma,0.52309,0,5.68626,7.8,-3.05474,30.9973,detectLogical_PV,NA
129267,1971,-1,gamma,1.46917,0,5.38955,7.8,3.71607,6.50344,detectLogical_PV,NA
131853,2608,-1,gamma,3.6598,0,6.25178,7.8,-2.18949,63.6881,detectLogical_PV,NA
137026,2898,-1,gamma,0.52313,0,3.4761,7.8,-0.0865712,12.8659,detectLogical_PV,NA
145606,236,-1,gamma,1.72052,0,7.65303,7.8,1.97685,3.81606,detectLogical_PV,NA
148975,2461,-1,gamma,3.65596,0,9.54944,7.8,-1.72399,41.6136,detectLogical_PV,NA
153075,4538,-1,gamma,1.46917,0,7.89232,7.40917,-3.80759,3.25694,detectLogical_PV,NA
157402,2023,-1,gamma,1.46917,0,5.5101,7.8,-0.550991,76.9019,detectLogical_PV,NA
