#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
378,104,-1,gamma,0.52309,0,7.05323,7.8,-0.494093,50.7741,detectLogical_PV,NA
11834,4358,-1,gamma,1.71983,0,5.27828,7.8,0.374472,40.0131,detectLogical_PV,NA
26154,239,-1,gamma,1.72052,0,5.03893,7.8,-0.17115,13.0938,detectLogical_PV,NA
38258,2637,-1,gamma,0.52313,0,3.86199,7.8,0.552968,1.9163,detectLogical_PV,NA
43771,105,-1,gamma,0.52313,0,8.65519,7.8,2.26939,52.7752,detectLogical_PV,NA
61222,2025,-1,gamma,1.46917,0,6.45908,7.8,1.75914,0.311947,detectLogical_PV,NA
66227,250,-1,gamma,1.72052,0,6.66535,7.8,-0.178968,0.821606,detectLogical_PV,NA
67474,2753,-1,gamma,0.52313,0,3.4654,7.8,-1.45807,61.0792,detectLogical_PV,NA
73157,4530,-1,gamma,1.46917,0,4.12338,7.8,2.07553,24.3249,detectLogical_PV,NA
77558,231,-1,gamma,1.72052,0,6.47238,7.8,-0.0584926,10.6027,detectLogical_PV,NA
95739,103,-1,gamma,0.52313,0,7.03944,7.73615,3.98259,41.1381,detectLogical_PV,NA
96202,106,-1,gamma,0.52313,0,10.5986,7.72536,0.734676,29.3481,detectLogical_PV,NA
98535,2694,-1,gamma,0.52313,0,7.0028,7.8,-2.95995,20.4394,detectLogical_PV,NA
101560,2894,-1,gamma,0.52313,0,8.57345,7.8,1.77683,41.4505,detectLogical_PV,NA
103135,103,-1,gamma,0.52313,0,7.65124,7.52727,3.87693,37.2015,detectLogical_PV,NA
103512,113,-1,gamma,0.52313,0,4.91308,7.8,-2.09662,115.714,detectLogical_PV,NA
118616,105,-1,gamma,0.52313,0,7.08374,7.8,-1.14647,84.5795,detectLogical_PV,NA
142364,226,-1,gamma,1.72052,0,8.01544,7.8,-1.57769,22.3452,detectLogical_PV,NA
156853,270,-1,gamma,1.72052,0,5.05191,7.8,-0.418359,83.6023,detectLogical_PV,NA
158175,248,-1,gamma,1.72052,0,9.00144,7.8,2.03222,0.724079,detectLogical_PV,NA
159689,104,-1,gamma,0.52313,0,10.5297,7.74972,-1.03794,12.2486,detectLogical_PV,NA
165266,225,-1,gamma,1.72052,0,7.74736,7.8,-2.30384,76.7383,detectLogical_PV,NA
