#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9336,2768,-1,gamma,1.71983,0,7.91311,7.8,-1.23214,548.196,detectLogical_PV,NA
11545,2544,-1,gamma,3.6598,0,7.63763,7.8,-3.22238,1239.03,detectLogical_PV,NA
37663,2545,-1,gamma,0.52309,0,8.48482,7.8,-0.806392,206.122,detectLogical_PV,NA
49058,105,-1,gamma,0.52309,0,8.90938,7.8,-0.926902,1358.53,detectLogical_PV,NA
50805,229,-1,gamma,1.72052,0,7.13269,7.8,-1.74232,754.102,detectLogical_PV,NA
59853,2560,-1,gamma,0.30204,0,8.00081,7.8,-2.42555,400.632,detectLogical_PV,NA
68855,4382,-1,gamma,0.52313,0,4.83726,7.8,3.06982,1025.79,detectLogical_PV,NA
70901,2584,-1,gamma,0.52309,0,7.96384,7.8,-3.28488,318.705,detectLogical_PV,NA
72578,110,-1,gamma,0.52313,0,9.77917,7.8,0.785844,663.973,detectLogical_PV,NA
93511,1865,-1,gamma,1.46917,0,7.22407,7.8,-0.209463,740.338,detectLogical_PV,NA
99704,103,-1,gamma,0.52313,0,6.46769,7.6599,3.99505,68.2804,detectLogical_PV,NA
105577,117,-1,gamma,0.52313,0,6.12782,7.8,-0.507155,147.092,detectLogical_PV,NA
114428,2692,-1,gamma,0.52313,0,7.41251,7.8,-2.82086,328.73,detectLogical_PV,NA
128583,126,-1,gamma,0.52313,0,6.07881,7.8,1.52999,5692.66,detectLogical_PV,NA
138731,1929,-1,gamma,1.4687,0,8.81131,7.8,-0.454728,141.957,detectLogical_PV,NA
153426,2585,-1,gamma,0.52313,0,8.04581,7.8,0.550086,122.373,detectLogical_PV,NA
160348,2644,-1,gamma,0.52309,0,9.95233,7.35077,2.28131,83.7546,detectLogical_PV,NA
