#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14114,3851,-1,gamma,1.71983,0,5.04884,7.8,0.433549,552.966,detectLogical_PV,NA
24837,111,-1,gamma,0.52313,0,4.08412,7.8,-1.40918,1364.01,detectLogical_PV,NA
30371,2666,-1,gamma,1.72052,0,8.18038,7.8,2.32486,749.774,detectLogical_PV,NA
30743,2380,-1,gamma,0.70778,0,5.70756,7.8,3.21483,527.599,detectLogical_PV,NA
30996,2752,-1,gamma,1.72052,0,6.55134,7.8,1.92772,2780.11,detectLogical_PV,NA
35277,104,-1,gamma,0.52313,0,8.89746,7.5884,3.32018,908.13,detectLogical_PV,NA
38912,129,-1,gamma,0.52313,0,6.58206,7.8,-1.64363,77.008,detectLogical_PV,NA
41111,1890,-1,gamma,1.46917,0,9.05335,7.8,-1.15847,383.678,detectLogical_PV,NA
56389,2298,-1,gamma,0.61968,0,8.92541,7.8,0.916729,333.73,detectLogical_PV,NA
57425,107,-1,gamma,0.52309,0,4.56902,7.8,2.92908,399.599,detectLogical_PV,NA
81489,103,-1,gamma,0.52313,0,6.41782,7.8,-2.5016,658.418,detectLogical_PV,NA
85426,1919,-1,gamma,1.46917,0,4.69194,7.8,1.28574,314.661,detectLogical_PV,NA
85902,1885,-1,gamma,1.4687,0,8.4387,7.5708,-3.58607,637.438,detectLogical_PV,NA
88514,1920,-1,gamma,1.4687,0,8.07694,7.8,0.0980081,595.977,detectLogical_PV,NA
101290,2619,-1,gamma,0.52313,0,8.71609,7.8,0.517636,364.571,detectLogical_PV,NA
103852,107,-1,gamma,0.52309,0,8.40643,7.8,1.02278,235.445,detectLogical_PV,NA
108343,2441,-1,gamma,3.65596,0,9.43975,7.50698,2.88271,1561.85,detectLogical_PV,NA
114350,105,-1,gamma,0.52313,0,9.76183,7.8,1.4986,2192.85,detectLogical_PV,NA
143526,253,-1,gamma,1.72052,0,8.68103,7.8,0.926502,1475.44,detectLogical_PV,NA
150827,109,-1,gamma,0.52309,0,9.50152,7.58958,2.82199,1549.65,detectLogical_PV,NA
156024,105,-1,gamma,0.52313,0,9.45634,7.8,-1.91786,982.97,detectLogical_PV,NA
157442,227,-1,gamma,1.71983,0,8.73571,7.8,0.680593,70.8615,detectLogical_PV,NA
157704,237,-1,gamma,1.72052,0,7.40077,7.8,0.467136,1057.13,detectLogical_PV,NA
160715,239,-1,gamma,1.71983,0,9.1357,7.8,0.265843,830.751,detectLogical_PV,NA
