#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3978,2387,-1,gamma,3.6598,0,7.30202,7.7893,3.94922,551.688,detectLogical_PV,NA
17416,239,-1,gamma,1.72052,0,6.19447,7.8,2.95701,60.3686,detectLogical_PV,NA
20548,2560,-1,gamma,0.52313,0,4.43883,7.8,2.15943,1055.77,detectLogical_PV,NA
25295,251,-1,gamma,1.72052,0,5.24028,7.8,-0.449402,324.462,detectLogical_PV,NA
27040,4874,-1,gamma,3.9814,0,5.64968,7.8,-2.70244,148.976,detectLogical_PV,NA
28641,1925,-1,gamma,1.46917,0,8.06846,7.8,2.12967,70.0676,detectLogical_PV,NA
33726,240,-1,gamma,1.71983,0,7.66105,7.8,1.89751,267.599,detectLogical_PV,NA
39915,232,-1,gamma,1.71983,0,10.6256,7.8,-0.271124,264.256,detectLogical_PV,NA
86314,111,-1,gamma,0.52313,0,7.41738,7.8,0.409697,744.651,detectLogical_PV,NA
88769,113,-1,gamma,0.52309,0,6.91639,7.8,-1.1067,21.7366,detectLogical_PV,NA
90172,234,-1,gamma,1.71983,0,6.3218,7.8,2.91939,108.779,detectLogical_PV,NA
96331,2223,-1,gamma,3.6598,0,7.70716,7.8,-3.42689,218.659,detectLogical_PV,NA
98446,2294,-1,gamma,0.63254,0,6.87695,7.8,-2.56775,21.0736,detectLogical_PV,NA
113876,231,-1,gamma,1.82198,0,4.30107,7.8,1.56591,1271.34,detectLogical_PV,NA
117312,110,-1,gamma,0.52313,0,6.73843,7.8,0.403072,45.1599,detectLogical_PV,NA
121555,2871,-1,gamma,1.72052,0,8.64342,7.8,1.21436,1146.07,detectLogical_PV,NA
128178,2710,-1,gamma,0.52313,0,5.09108,7.8,-0.366602,923.483,detectLogical_PV,NA
147654,4833,-1,gamma,3.6598,0,6.3126,7.8,-3.4082,150.21,detectLogical_PV,NA
149066,114,-1,gamma,0.52309,0,4.52649,7.8,-1.30438,1778.61,detectLogical_PV,NA
151630,2952,-1,gamma,1.72052,0,4.71832,7.8,1.69323,855.476,detectLogical_PV,NA
