#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2346,234,-1,gamma,1.72052,0,7.60818,7.8,0.379564,8.71846,detectLogical_PV,NA
3901,2641,-1,gamma,0.52309,0,7.17014,7.8,-2.20864,21.8648,detectLogical_PV,NA
5576,251,-1,gamma,1.72052,0,10.4297,7.31016,-1.35628,4.20697,detectLogical_PV,NA
21357,5112,-1,gamma,3.6598,0,9.83346,7.45692,2.44365,6.52562,detectLogical_PV,NA
24342,236,-1,gamma,1.72052,0,8.59347,7.8,-0.84113,31.8395,detectLogical_PV,NA
24410,103,-1,gamma,0.52313,0,6.88368,7.8,-1.84933,12.3112,detectLogical_PV,NA
34063,119,-1,gamma,0.52313,0,6.59315,7.8,-1.2116,54.2427,detectLogical_PV,NA
40529,1884,-1,gamma,1.54503,0,9.79791,7.8,-0.743949,87.535,detectLogical_PV,NA
44150,1958,-1,gamma,1.46917,0,4.15109,7.8,-1.6555,18.9406,detectLogical_PV,NA
54319,1937,-1,gamma,1.4687,0,3.76087,7.47656,-2.74889,23.9012,detectLogical_PV,NA
63395,1886,-1,gamma,1.4687,0,6.78996,7.8,-0.164984,26.1406,detectLogical_PV,NA
65699,1990,-1,gamma,1.4687,0,4.04302,7.8,0.531332,45.5698,detectLogical_PV,NA
69800,115,-1,gamma,0.52313,0,7.86476,7.8,3.7525,58.5223,detectLogical_PV,NA
70338,117,-1,gamma,0.52313,0,9.3382,7.8,-1.67702,37.7584,detectLogical_PV,NA
70887,2824,-1,gamma,1.72052,0,7.48564,7.8,-0.0440967,34.0312,detectLogical_PV,NA
104125,2986,-1,gamma,0.52313,0,6.8062,7.8,-0.562606,12.0333,detectLogical_PV,NA
104451,121,-1,gamma,0.52313,0,6.85076,7.8,0.537782,43.6611,detectLogical_PV,NA
120776,235,-1,gamma,1.82198,0,3.37597,7.8,0.270087,6.04674,detectLogical_PV,NA
122856,107,-1,gamma,0.52313,0,7.14591,7.8,0.855962,42.0809,detectLogical_PV,NA
136742,2775,-1,gamma,0.52313,0,7.85778,7.8,-1.60623,77.7717,detectLogical_PV,NA
138880,257,-1,gamma,1.72052,0,2.67339,7.51359,0.231871,2.09198,detectLogical_PV,NA
160771,5131,-1,gamma,0.30204,0,5.35006,7.8,-1.84994,34.2031,detectLogical_PV,NA
