#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1823,108,-1,e-,3.03428,8.24375e-22,8.13771,7.8,2.22068,0.039856,detectLogical_PV,sourcePhysical
2480,122,-1,e-,2.95707,1.16697e-21,9.82539,7.8,0.560638,3.90377,detectLogical_PV,sourcePhysical
2713,120,-1,e-,1.2518,1.64327e-21,4.31298,7.8,0.628922,1.38782,detectLogical_PV,worldPhysical
4043,108,-1,e-,2.13306,1.32287e-21,7.03161,7.8,2.83287,0.691336,detectLogical_PV,sourcePhysical
5833,125,-1,e-,4.13964,6.79504e-22,4.94092,7.8,2.40585,6.66009,detectLogical_PV,sourcePhysical
5941,122,-1,e-,1.31379,1.5063e-21,7.582,7.8,1.21509,3.02408,detectLogical_PV,sourcePhysical
9271,104,-1,e-,4.23926,5.12328e-22,4.51431,7.8,0.666828,0.340522,detectLogical_PV,sourcePhysical
9810,117,-1,e-,3.32339,5.17681e-23,10.5504,7.33037,-0.957352,0.199554,detectLogical_PV,worldPhysical
10862,107,-1,e-,3.03552,1.00912e-21,6.98296,7.8,1.7798,4.9434,detectLogical_PV,sourcePhysical
13036,104,-1,e-,1.87841,1.04931e-21,8.83862,7.8,2.76373,0.633493,detectLogical_PV,sourcePhysical
13065,119,-1,e-,1.2279,1.4257e-21,7.91609,7.8,2.90087,4.96977,detectLogical_PV,sourcePhysical
15111,120,-1,e-,2.93664,7.74e-22,7.71852,7.8,2.47267,0.25617,detectLogical_PV,sourcePhysical
16219,123,-1,e-,1.38646,2.64568e-21,7.44955,7.8,0.371781,0.353589,detectLogical_PV,sourcePhysical
21497,108,-1,e-,2.29043,8.67662e-22,5.86495,7.8,-1.28526,2.86205,detectLogical_PV,sourcePhysical
21658,105,-1,e-,3.66836,1.17104e-21,7.29014,7.8,2.24171,6.90679,detectLogical_PV,sourcePhysical
24591,106,-1,e-,1.4559,2.31344e-21,2.89914,7.61653,-1.34378,1.07429,detectLogical_PV,sourcePhysical
27817,121,-1,e-,1.90533,1.16499e-21,10.6568,7.78095,-0.281171,1.15321,detectLogical_PV,sourcePhysical
36783,106,-1,e-,3.45984,6.27111e-22,6.36425,7.8,1.63514,11.1982,detectLogical_PV,sourcePhysical
37756,112,-1,e-,1.49353,1.48261e-21,5.83866,7.8,-0.545944,19.7004,detectLogical_PV,worldPhysical
39208,109,-1,e-,2.74519,7.2117e-22,8.44318,7.8,-2.02282,2.27748,detectLogical_PV,sourcePhysical
40897,105,-1,e-,1.84537,1.70664e-21,7.45377,7.8,1.58285,10.0157,detectLogical_PV,sourcePhysical
42076,120,-1,e-,4.79085,5.01256e-22,7.8552,7.8,-3.03796,0.8074,detectLogical_PV,worldPhysical
45365,105,-1,e-,4.63858,5.31968e-22,7.89794,7.8,3.34657,3.70434,detectLogical_PV,sourcePhysical
45783,118,-1,e-,4.51705,8.92906e-22,4.75006,7.8,-2.82539,4.41632,detectLogical_PV,sourcePhysical
48348,119,-1,e-,2.55048,1.32192e-21,9.12774,7.8,1.79836,1.56763,detectLogical_PV,sourcePhysical
