#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6853,1921,-1,gamma,1.46917,0,7.85951,7.8,-1.74407,2052.98,detectLogical_PV,NA
11591,1818,-1,gamma,1.46917,0,6.70469,7.8,-0.761715,381.159,detectLogical_PV,NA
14531,221,-1,gamma,1.72052,0,8.80224,7.8,-1.52626,268.209,detectLogical_PV,NA
35515,222,-1,gamma,1.72052,0,5.13771,7.8,-1.77977,386.979,detectLogical_PV,NA
41543,2649,-1,gamma,0.52313,0,8.61242,7.8,0.18596,366.166,detectLogical_PV,NA
50297,218,-1,gamma,1.71983,0,6.08571,7.8,-1.15232,908.119,detectLogical_PV,NA
54068,104,-1,gamma,0.52313,0,10.504,7.8,1.08937,1102.4,detectLogical_PV,NA
63592,103,-1,gamma,0.52313,0,9.93745,7.8,0.385311,904.284,detectLogical_PV,NA
65651,230,-1,gamma,1.72052,0,9.07428,7.48123,-3.19427,1919.03,detectLogical_PV,NA
67441,1847,-1,gamma,1.46917,0,4.92652,7.39687,3.60165,1233.62,detectLogical_PV,NA
72009,1882,-1,gamma,1.4687,0,10.5354,7.40489,1.01648,296.306,detectLogical_PV,NA
80807,226,-1,gamma,1.72052,0,6.97311,7.8,1.28988,153.672,detectLogical_PV,NA
109372,2424,-1,gamma,0.30588,0,7.93225,7.8,2.42719,920.337,detectLogical_PV,NA
114803,217,-1,gamma,1.71983,0,9.32392,7.8,-2.47734,620.898,detectLogical_PV,NA
117719,216,-1,gamma,1.72052,0,8.12294,7.8,0.641427,278.615,detectLogical_PV,NA
118955,104,-1,gamma,0.52309,0,6.65693,7.8,-0.569246,252.013,detectLogical_PV,NA
137451,225,-1,gamma,1.72052,0,4.92275,7.8,-2.08591,120.374,detectLogical_PV,NA
137650,245,-1,gamma,1.71983,0,8.10543,7.8,-0.346317,647.209,detectLogical_PV,NA
140011,224,-1,gamma,1.71983,0,9.00039,7.8,-2.42792,558.051,detectLogical_PV,NA
141174,130,-1,gamma,0.52313,0,2.99917,7.8,-1.46542,550.992,detectLogical_PV,NA
148219,108,-1,gamma,0.52309,0,4.94482,7.8,-2.76485,250.746,detectLogical_PV,NA
153278,2302,-1,gamma,1.23826,0,6.84897,7.8,-3.88906,1.51177,detectLogical_PV,NA
155285,2538,-1,gamma,0.52313,0,3.76306,7.8,-1.45654,1207.18,detectLogical_PV,NA
156756,105,-1,gamma,0.52313,0,6.32653,7.8,2.21895,26.3327,detectLogical_PV,NA
158182,213,-1,gamma,1.72052,0,5.62708,7.8,0.632114,332.369,detectLogical_PV,NA
160064,4694,-1,gamma,1.23826,0,6.00925,7.8,1.22595,226.012,detectLogical_PV,NA
165284,107,-1,gamma,0.52313,0,7.86236,7.8,-1.64219,619.903,detectLogical_PV,NA
