#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
566,109,-1,gamma,21.9609,0,8.60409,7.38543,3.49948,0.965286,detectLogical_PV,subPhysical
738,105,-1,e-,1.30156,2.63928e-21,9.67182,7.8,-0.505753,1.65679,detectLogical_PV,sourcePhysical
2214,132,-1,gamma,24.8888,0,3.67484,7.8,-0.233831,1.31682,detectLogical_PV,worldPhysical
2563,142,-1,gamma,22.139,0,5.22266,7.8,-0.00430947,5.21682,detectLogical_PV,subPhysical
2687,131,-1,e-,1.32166,1.37481e-21,7.93408,7.8,2.12322,1.10551,detectLogical_PV,sourcePhysical
4354,116,-1,e-,10.3867,2.38994e-22,9.98615,7.8,1.06212,0.406917,detectLogical_PV,worldPhysical
4560,106,-1,gamma,24.9205,0,6.22049,7.8,3.64791,3.02531,detectLogical_PV,subPhysical
4802,127,-1,gamma,21.9609,0,7.0732,7.8,-0.143146,0.47622,detectLogical_PV,sourcePhysical
4933,106,-1,gamma,21.9609,0,9.57671,7.8,0.360402,2.60081,detectLogical_PV,subPhysical
5632,107,-1,gamma,24.8888,0,2.78374,7.8,-0.145524,1.51861,detectLogical_PV,subPhysical
5782,104,-1,gamma,22.139,0,4.92759,7.8,-3.1958,2.15808,detectLogical_PV,subPhysical
6034,142,-1,e-,9.09214,2.74806e-22,9.35878,7.8,-1.48088,0.90614,detectLogical_PV,sourcePhysical
6213,135,-1,e-,0.768234,2.3245e-21,4.654,7.8,1.68551,0.0287868,detectLogical_PV,sourcePhysical
9684,124,-1,gamma,21.9609,0,10.2282,7.8,1.43857,0.00327872,detectLogical_PV,subPhysical
10543,126,-1,gamma,22.139,0,9.89416,7.8,0.909824,1.30884,detectLogical_PV,subPhysical
11878,116,-1,gamma,24.9205,0,2.90791,7.8,0.898269,0.44261,detectLogical_PV,subPhysical
12046,134,-1,e-,10.4126,3.39064e-23,10.0727,7.35624,-2.09732,0.648864,detectLogical_PV,sourcePhysical
12096,121,-1,e-,6.92234,3.62361e-22,6.2479,7.8,-1.61193,2.72161,detectLogical_PV,sourcePhysical
13030,108,-1,gamma,22.139,0,6.49684,7.8,1.08992,0.0592802,detectLogical_PV,subPhysical
13294,141,-1,gamma,22.139,0,4.89802,7.8,-2.48598,2.50917,detectLogical_PV,worldPhysical
13877,115,-1,gamma,21.9609,0,3.38949,7.8,-2.06212,2.059,detectLogical_PV,subPhysical
14620,144,-1,gamma,22.139,0,10.1379,7.70294,1.98756,1.13287,detectLogical_PV,sourcePhysical
17159,135,-1,gamma,21.9609,0,9.86859,7.8,-0.826304,0.368116,detectLogical_PV,subPhysical
18001,140,-1,e-,18.7435,1.96515e-22,10.0237,7.8,0.730451,5.00245,detectLogical_PV,sourcePhysical
18764,111,-1,gamma,21.9609,0,9.13482,7.36964,3.14773,1.38354,detectLogical_PV,sourcePhysical
20556,137,-1,gamma,14.0549,0,4.51465,7.8,0.735031,0.0199303,detectLogical_PV,targetPhysical
21006,140,-1,gamma,22.139,0,7.974,7.8,0.835139,2.32043,detectLogical_PV,subPhysical
22552,108,-1,gamma,20.6538,0,4.191,7.3,-0.41769,0.282503,detectLogical_PV,subPhysical
22726,146,-1,e-,3.81984,8.09418e-22,6.52887,7.8,0.029529,0.531013,detectLogical_PV,sourcePhysical
23371,112,-1,gamma,22.139,0,8.96202,7.8,-1.73205,0.755135,detectLogical_PV,sourcePhysical
24211,108,-1,gamma,22.139,0,10.3283,7.78193,1.61003,0.491281,detectLogical_PV,subPhysical
24331,107,-1,gamma,21.9609,0,9.09406,7.31436,-3.17927,0.848611,detectLogical_PV,subPhysical
25081,107,-1,gamma,20.9119,0,7.76721,7.8,1.53324,1.75639,detectLogical_PV,sourcePhysical
26491,110,-1,gamma,22.139,0,2.87948,7.8,0.595211,2.46816,detectLogical_PV,subPhysical
26634,106,-1,gamma,22.139,0,6.60515,7.68641,-3.99953,0.0032255,detectLogical_PV,subPhysical
26844,107,-1,gamma,22.139,0,10.3901,7.74307,-1.46145,0.860393,detectLogical_PV,worldPhysical
26994,109,-1,gamma,21.9609,0,9.52018,7.8,-0.325791,1.33357,detectLogical_PV,subPhysical
29268,116,-1,gamma,23.5305,0,8.69879,7.8,3.34747,0.216249,detectLogical_PV,sourcePhysical
29323,134,-1,gamma,24.9205,0,3.13923,7.8,-0.258971,6.32573,detectLogical_PV,subPhysical
29446,111,-1,e-,12.9791,2.12819e-22,8.76341,7.8,0.175294,1.357,detectLogical_PV,sourcePhysical
30059,105,-1,gamma,22.139,0,9.93637,7.8,-2.13485,1.74507,detectLogical_PV,sourcePhysical
31463,108,-1,e-,0.861363,1.90789e-21,8.28263,7.8,-0.081643,1.93204,detectLogical_PV,sourcePhysical
33515,135,-1,gamma,24.9205,0,9.98824,7.32831,-2.22871,0.0871229,detectLogical_PV,subPhysical
35229,123,-1,gamma,22.139,0,9.90215,7.44379,-2.35195,4.78058,detectLogical_PV,subPhysical
35331,106,-1,gamma,22.139,0,5.50864,7.8,0.4077,3.13929,detectLogical_PV,sourcePhysical
35347,130,-1,gamma,21.9609,0,6.00491,7.55177,-3.94488,2.11872,detectLogical_PV,subPhysical
35483,114,-1,gamma,22.139,0,8.24375,7.8,3.05415,0.237977,detectLogical_PV,subPhysical
37702,128,-1,e-,11.3283,2.43291e-22,5.73404,7.8,1.62749,0.195328,detectLogical_PV,sourcePhysical
38634,107,-1,gamma,22.139,0,2.86497,7.8,-0.95225,2.74213,detectLogical_PV,subPhysical
39082,139,-1,gamma,22.139,0,10.6343,7.74097,-0.507934,0.314894,detectLogical_PV,subPhysical
40172,110,-1,gamma,22.139,0,5.0012,7.8,-0.751187,1.71808,detectLogical_PV,subPhysical
40524,108,-1,e-,15.1542,1.97656e-22,6.20283,7.8,3.0758,0.0577324,detectLogical_PV,sourcePhysical
41975,133,-1,gamma,22.139,0,6.66812,7.8,-2.62543,0.282639,detectLogical_PV,worldPhysical
42023,115,-1,gamma,24.8888,0,10.2115,7.59069,-1.85311,0.404487,detectLogical_PV,sourcePhysical
42181,121,-1,e-,7.02464,6.85586e-22,10.0334,7.66355,-2.15989,1.22438,detectLogical_PV,sourcePhysical
43448,172,-1,gamma,24.9205,0,4.07503,7.8,-1.25758,2.39314,detectLogical_PV,subPhysical
43562,107,-1,gamma,21.9609,0,3.51722,7.8,0.275106,1.62793,detectLogical_PV,subPhysical
45483,141,-1,gamma,24.8888,0,4.13562,7.8,-0.872426,5.19093,detectLogical_PV,subPhysical
45856,130,-1,gamma,20.5871,0,6.45665,7.8,-2.19728,2.70727,detectLogical_PV,sourcePhysical
47171,152,-1,e-,12.432,2.62885e-22,7.80884,7.8,-0.760068,1.55386,detectLogical_PV,sourcePhysical
47241,120,-1,gamma,21.9609,0,6.22588,7.48093,3.97564,0.949792,detectLogical_PV,subPhysical
48902,117,-1,gamma,21.9609,0,8.83235,7.33835,-3.36301,1.75003,detectLogical_PV,worldPhysical
49438,109,-1,gamma,22.139,0,5.96073,7.8,0.728172,1.19102,detectLogical_PV,sourcePhysical
50329,146,-1,e-,7.56057,3.95263e-22,8.22733,7.8,-2.61535,1.18712,detectLogical_PV,sourcePhysical
50662,115,-1,e-,15.3899,1.82945e-22,9.38769,7.8,1.59607,0.328018,detectLogical_PV,sourcePhysical
51051,133,-1,gamma,24.8888,0,8.80138,7.8,2.50124,1.36703,detectLogical_PV,subPhysical
51109,119,-1,gamma,21.9609,0,4.82105,7.8,2.1002,1.94659,detectLogical_PV,subPhysical
52362,120,-1,gamma,24.9205,0,10.6472,7.73798,-0.39419,1.32576,detectLogical_PV,subPhysical
53182,144,-1,e-,11.5426,1.64923e-22,9.66991,7.55637,2.64207,2.14236,detectLogical_PV,sourcePhysical
53944,134,-1,e-,8.50572,7.55567e-23,5.70274,7.41197,-3.88212,5.10685,detectLogical_PV,sourcePhysical
54892,136,-1,gamma,24.9205,0,5.95849,7.8,-1.1136,0.297568,detectLogical_PV,subPhysical
55468,106,-1,gamma,21.9609,0,9.11763,7.46538,-3.16114,0.737736,detectLogical_PV,subPhysical
55969,130,-1,gamma,25.4259,0,7.66467,7.8,-3.75181,0.156926,detectLogical_PV,subPhysical
56434,116,-1,e-,4.85122,5.03058e-22,9.10108,7.8,-2.34124,0.524504,detectLogical_PV,sourcePhysical
56450,132,-1,e-,16.1415,1.5183e-22,10.6667,7.69752,0.00668578,1.24051,detectLogical_PV,worldPhysical
56829,110,-1,gamma,21.9609,0,8.38449,7.8,1.09153,0.396514,detectLogical_PV,sourcePhysical
56920,133,-1,gamma,22.139,0,2.84348,7.8,-0.724563,3.90981,detectLogical_PV,worldPhysical
57706,108,-1,gamma,23.4251,0,5.70376,7.8,1.44669,2.36555,detectLogical_PV,sourcePhysical
58037,145,-1,e-,8.97835,1.20003e-22,3.32935,7.52493,2.20507,0.569383,detectLogical_PV,sourcePhysical
58559,109,-1,gamma,21.9609,0,4.25958,7.8,1.78994,2.93862,detectLogical_PV,subPhysical
59437,108,-1,gamma,24.8888,0,8.38191,7.42815,3.61358,1.79855,detectLogical_PV,subPhysical
59508,142,-1,gamma,22.139,0,5.24768,7.8,-3.09664,2.67494,detectLogical_PV,sourcePhysical
60500,123,-1,e-,9.68201,5.05657e-22,9.44,7.8,2.63633,1.52684,detectLogical_PV,sourcePhysical
60685,157,-1,e-,13.3945,3.5051e-22,10.1166,7.8,1.70263,0.146279,detectLogical_PV,sourcePhysical
60905,131,-1,e-,0.397483,3.31308e-21,3.18331,7.67592,1.96628,5.72667,detectLogical_PV,sourcePhysical
61306,138,-1,gamma,21.9609,0,10.3181,7.6888,-1.63302,1.44295,detectLogical_PV,worldPhysical
61814,133,-1,gamma,20.1721,0,5.3458,7.8,-1.89084,0.118777,detectLogical_PV,sourcePhysical
61975,110,-1,gamma,22.139,0,8.03682,7.3099,3.75802,1.67456,detectLogical_PV,subPhysical
62046,162,-1,gamma,21.9609,0,6.31463,7.8,-2.9202,0.143305,detectLogical_PV,subPhysical
62437,128,-1,gamma,20.5611,0,10.3718,7.67539,-1.50731,4.47871,detectLogical_PV,subPhysical
63184,146,-1,e-,17.5494,6.44809e-23,3.21079,7.48178,-2.01418,0.0141413,detectLogical_PV,sourcePhysical
63436,105,-1,gamma,25.1124,0,3.3182,7.8,-0.566359,1.15991,detectLogical_PV,worldPhysical
63451,112,-1,gamma,22.139,0,9.99974,7.39615,2.21147,1.21012,detectLogical_PV,sourcePhysical
63484,133,-1,gamma,21.9609,0,8.0156,7.8,-0.868418,2.46917,detectLogical_PV,subPhysical
63532,112,-1,gamma,22.139,0,4.14396,7.8,0.661685,3.16488,detectLogical_PV,subPhysical
63995,105,-1,gamma,24.8888,0,8.83698,7.45224,-3.36002,0.275458,detectLogical_PV,subPhysical
64530,115,-1,e-,16.6797,3.26733e-22,10.0164,7.8,-1.42996,0.128878,detectLogical_PV,sourcePhysical
65072,106,-1,gamma,22.139,0,5.46968,7.8,3.08526,3.50106,detectLogical_PV,subPhysical
65509,139,-1,e-,17.031,1.69542e-22,6.17795,7.8,-1.85317,8.05212,detectLogical_PV,sourcePhysical
