#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
94,2530,-1,gamma,3.6598,0,5.01393,7.8,-0.650371,17.6166,detectLogical_PV,NA
3028,254,-1,gamma,1.72052,0,5.69764,7.8,0.834045,7.67514,detectLogical_PV,NA
39042,242,-1,gamma,1.71983,0,5.72589,7.8,3.58512,15.4784,detectLogical_PV,NA
58415,107,-1,gamma,0.52313,0,5.57844,7.8,-2.35529,46.3226,detectLogical_PV,NA
59227,115,-1,gamma,0.52309,0,7.09201,7.8,-2.81655,27.1166,detectLogical_PV,NA
65433,2663,-1,gamma,0.52309,0,7.35597,7.8,-2.44283,64.6262,detectLogical_PV,NA
69710,104,-1,gamma,0.52309,0,5.95843,7.8,3.18712,18.6045,detectLogical_PV,NA
70462,2750,-1,gamma,0.52313,0,7.60418,7.8,3.02821,128.802,detectLogical_PV,NA
92723,3234,-1,gamma,0.52309,0,10.6391,7.4147,0.469128,34.4236,detectLogical_PV,NA
123971,108,-1,gamma,0.52313,0,5.94463,7.8,2.40698,0.0230698,detectLogical_PV,NA
137379,240,-1,gamma,1.72052,0,5.64587,7.8,1.72563,20.3246,detectLogical_PV,NA
139822,237,-1,gamma,1.72052,0,4.43156,7.8,-2.16555,91.1219,detectLogical_PV,NA
148412,103,-1,gamma,0.52309,0,8.59891,7.8,1.11127,39.7984,detectLogical_PV,NA
151659,2609,-1,gamma,0.52313,0,6.49916,7.8,-0.277393,40.2149,detectLogical_PV,NA
166235,103,-1,gamma,0.52313,0,10.1144,7.72878,-2.02814,73.9297,detectLogical_PV,NA
