#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21637,105,-1,gamma,0.52309,0,7.71273,7.8,3.48087,26.1405,detectLogical_PV,NA
47169,2934,-1,gamma,1.72052,0,7.24676,7.8,0.571362,4.64605,detectLogical_PV,NA
55034,109,-1,gamma,0.52313,0,9.9586,7.61002,-2.27227,6.51694,detectLogical_PV,NA
87382,2608,-1,gamma,0.30204,0,7.66048,7.8,2.51761,5.87793,detectLogical_PV,NA
97672,104,-1,gamma,0.52313,0,5.67347,7.8,-0.15139,46.4008,detectLogical_PV,NA
112773,106,-1,gamma,0.52313,0,7.37194,7.8,2.3202,75.4302,detectLogical_PV,NA
120827,106,-1,gamma,0.52309,0,7.68312,7.8,0.401047,60.2896,detectLogical_PV,NA
124316,2413,-1,gamma,1.23826,0,5.39093,7.8,2.40664,6.10946,detectLogical_PV,NA
127730,239,-1,gamma,1.71983,0,8.00525,7.8,1.79765,56.5906,detectLogical_PV,NA
137470,2014,-1,gamma,1.46917,0,8.72029,7.8,0.0327845,48.5678,detectLogical_PV,NA
