#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15254,2428,-1,gamma,3.65596,0,10.199,7.8,1.15993,146.076,detectLogical_PV,NA
15937,1840,-1,gamma,1.46917,0,6.48412,7.8,-1.38732,491.524,detectLogical_PV,NA
41795,1808,-1,gamma,1.4687,0,8.58032,7.8,-0.87698,1457.93,detectLogical_PV,NA
65532,103,-1,gamma,0.52313,0,5.7586,7.8,1.22137,275.283,detectLogical_PV,NA
73156,2333,-1,gamma,1.23826,0,9.04772,7.8,0.406303,988.039,detectLogical_PV,NA
80171,4510,-1,gamma,1.46917,0,4.50387,7.8,-0.972882,51.1339,detectLogical_PV,NA
108671,1824,-1,gamma,1.4687,0,8.45566,7.40973,-3.57764,601.746,detectLogical_PV,NA
117050,2789,-1,gamma,1.71983,0,10.6383,7.58567,-0.475848,798.856,detectLogical_PV,NA
146175,1867,-1,gamma,1.4687,0,6.57404,7.8,-0.491099,3182.43,detectLogical_PV,NA
158968,107,-1,gamma,0.52313,0,8.54569,7.8,-2.70091,305.387,detectLogical_PV,NA
