#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1828,217,-1,e-,9.2727,2.71187e-22,9.16262,7.8,2.20407,5.25224,detectLogical_PV,sourcePhysical
2490,103,-1,e-,8.222,1.15991e-23,9.93504,7.31527,2.30602,1.68873,detectLogical_PV,sourcePhysical
2652,158,-1,e-,103.527,4.26722e-23,4.19153,7.8,-1.61285,7.21318,detectLogical_PV,sourcePhysical
2668,103,-1,e-,23.3331,1.54791e-22,3.26729,7.8,-1.62785,24.1146,detectLogical_PV,sourcePhysical
2724,103,-1,e-,53.9259,6.43217e-23,5.07491,7.8,-0.991535,19.3876,detectLogical_PV,sourcePhysical
2839,246,-1,e-,59.7098,8.11995e-23,7.15632,7.8,0.584702,12.2284,detectLogical_PV,sourcePhysical
4108,127,-1,e-,95.9624,6.15988e-23,9.9606,7.8,-1.42417,4.50549,detectLogical_PV,sourcePhysical
4389,119,-1,e-,37.5923,7.44385e-23,4.51944,7.8,0.952937,4.98825,detectLogical_PV,sourcePhysical
4592,103,-1,e-,9.35006,2.65624e-22,4.75922,7.8,-2.07494,10.5691,detectLogical_PV,sourcePhysical
4846,103,-1,e-,70.1963,3.42011e-23,3.07752,7.8,-0.855971,19.1707,detectLogical_PV,sourcePhysical
5558,103,-1,e-,166.279,3.04299e-23,7.59357,7.8,2.46599,2.92354,detectLogical_PV,sourcePhysical
5836,192,-1,e-,63.9385,5.4003e-23,8.22485,7.8,2.22062,1.64432,detectLogical_PV,worldPhysical
7575,269,-1,e-,78.7813,1.14372e-22,9.30052,7.8,-1.08508,6.90352,detectLogical_PV,sourcePhysical
8674,138,-1,e-,211.644,3.47445e-23,8.83621,7.8,2.75227,3.929,detectLogical_PV,sourcePhysical
10654,214,-1,e-,54.5508,1.10025e-22,8.60464,7.8,-2.25601,0.14934,detectLogical_PV,sourcePhysical
10702,103,-1,e-,108.123,3.74251e-23,6.92656,7.8,-0.479419,6.58873,detectLogical_PV,sourcePhysical
11418,121,-1,e-,18.1733,1.48936e-22,7.22182,7.8,-2.55153,0.940146,detectLogical_PV,sourcePhysical
12105,186,-1,e-,30.4599,2.30791e-23,6.68511,7.39019,-3.99996,5.60078,detectLogical_PV,sourcePhysical
12960,103,-1,e-,53.5642,9.36141e-23,8.48916,7.8,0.965132,8.91319,detectLogical_PV,sourcePhysical
13070,180,-1,e-,84.5643,5.76176e-23,7.15995,7.8,-2.20572,3.97403,detectLogical_PV,sourcePhysical
13159,235,-1,e-,208.158,3.67073e-23,7.93151,7.8,0.178428,22.8234,detectLogical_PV,sourcePhysical
13320,103,-1,e-,162.309,9.70889e-24,10.2459,7.42259,-1.78579,22.1391,detectLogical_PV,sourcePhysical
14131,103,-1,e-,12.9191,3.29391e-22,8.43038,7.8,-1.5908,10.1378,detectLogical_PV,sourcePhysical
14871,139,-1,e-,6.69964,7.76171e-22,6.62324,7.8,-2.08775,2.46928,detectLogical_PV,sourcePhysical
14888,228,-1,e-,147.726,4.40518e-23,7.97118,7.8,-3.58003,0.356194,detectLogical_PV,sourcePhysical
15995,138,-1,e-,33.6321,1.19495e-22,4.65113,7.8,-1.36934,13.8227,detectLogical_PV,sourcePhysical
16272,103,-1,e-,23.7975,1.29509e-22,6.40742,7.8,1.82551,13.3559,detectLogical_PV,sourcePhysical
16293,103,-1,e-,39.4514,8.20576e-23,9.45519,7.68454,2.86777,9.63624,detectLogical_PV,sourcePhysical
16293,103,-1,e-,25.8667,1.53386e-22,9.81544,7.3,0.892147,9.63624,detectLogical_PV,sourcePhysical
17365,103,-1,e-,29.1395,9.43331e-23,9.66453,7.8,1.46513,2.8686,detectLogical_PV,sourcePhysical
17433,231,-1,e-,131.05,3.14929e-23,4.72764,7.8,2.50656,5.62339,detectLogical_PV,worldPhysical
17547,103,-1,e-,86.3179,5.49905e-23,7.12719,7.8,3.06859,12.7201,detectLogical_PV,sourcePhysical
18011,128,-1,e-,79.4615,6.95047e-23,7.7969,7.8,2.16666,3.14264,detectLogical_PV,sourcePhysical
18874,258,-1,e-,60.2232,1.66066e-24,10.2211,7.31041,-1.83459,3.35881,detectLogical_PV,sourcePhysical
19377,103,-1,e-,13.8322,3.48868e-22,7.57868,7.8,-0.4141,13.5941,detectLogical_PV,sourcePhysical
19763,235,-1,e-,74.0049,5.36344e-23,10.3408,7.8,1.24676,14.2094,detectLogical_PV,worldPhysical
19826,103,-1,e-,67.4804,7.1026e-23,9.01626,7.8,-0.958422,3.84869,detectLogical_PV,sourcePhysical
21548,124,-1,e-,5.54435,4.09282e-22,5.98582,7.8,-2.61172,13.2816,detectLogical_PV,worldPhysical
22076,103,-1,e-,65.3281,1.25754e-22,10.5422,7.8,0.17554,16.0496,detectLogical_PV,sourcePhysical
22293,103,-1,e-,10.8837,1.64396e-22,2.93656,7.52667,1.44439,1.44893,detectLogical_PV,sourcePhysical
22322,119,-1,e-,7.50583,4.00224e-22,7.16133,7.8,-1.63085,11.6498,detectLogical_PV,sourcePhysical
22412,162,-1,e-,134.806,4.32999e-23,8.35397,7.8,-1.37998,6.07817,detectLogical_PV,sourcePhysical
22949,122,-1,e-,24.687,1.13048e-22,7.46335,7.8,0.465575,5.00861,detectLogical_PV,worldPhysical
