#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3167,108,-1,gamma,0.52313,0,8.9122,7.8,0.820246,113.844,detectLogical_PV,NA
5245,219,-1,gamma,1.72052,0,8.45034,7.8,-2.35025,373.773,detectLogical_PV,NA
11026,2360,-1,gamma,3.6598,0,10.5742,7.68676,-0.855089,26.7383,detectLogical_PV,NA
11233,123,-1,gamma,0.52309,0,7.45431,7.8,-2.39117,517.598,detectLogical_PV,NA
11638,2278,-1,gamma,6.36271,0,9.10616,7.8,-2.80628,315.509,detectLogical_PV,NA
21694,106,-1,gamma,0.52313,0,10.3395,7.79257,1.58442,18.404,detectLogical_PV,NA
25430,235,-1,gamma,1.72052,0,7.85762,7.8,-1.87093,84.5167,detectLogical_PV,NA
39082,107,-1,gamma,0.52313,0,5.169,7.8,-3.67921,687.734,detectLogical_PV,NA
39210,5062,-1,gamma,3.6598,0,5.93248,7.8,-2.17504,483.934,detectLogical_PV,NA
39368,247,-1,gamma,1.72052,0,8.39738,7.8,3.10436,1281.27,detectLogical_PV,NA
46493,104,-1,gamma,0.52313,0,8.63509,7.8,1.42432,225.626,detectLogical_PV,NA
48421,110,-1,gamma,0.52309,0,7.41052,7.8,-0.768771,545.761,detectLogical_PV,NA
79642,4872,-1,gamma,1.23826,0,7.32185,7.8,-1.57687,348.548,detectLogical_PV,NA
87139,105,-1,gamma,0.52313,0,4.92402,7.8,-1.18652,157.959,detectLogical_PV,NA
90610,1806,-1,gamma,1.46917,0,7.91702,7.8,-2.00703,331.358,detectLogical_PV,NA
126715,2718,-1,gamma,1.72052,0,5.09141,7.8,-1.79933,730.409,detectLogical_PV,NA
128359,4321,-1,gamma,1.4687,0,8.39243,7.8,2.39225,237.272,detectLogical_PV,NA
138828,117,-1,gamma,0.52313,0,5.65485,7.8,2.42993,121.772,detectLogical_PV,NA
142606,220,-1,gamma,1.71983,0,8.10646,7.8,-0.720562,394.662,detectLogical_PV,NA
149960,5603,-1,gamma,1.4687,0,8.15498,7.8,3.21192,311.245,detectLogical_PV,NA
164515,122,-1,gamma,0.52309,0,5.33022,7.8,-2.96915,205.33,detectLogical_PV,NA
