#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
974,123,-1,e-,2.03811,1.44722e-21,7.498,7.8,1.98855,12.8371,detectLogical_PV,sourcePhysical
1830,106,-1,e-,3.67689,7.37063e-22,7.14302,7.8,-0.248833,0.35924,detectLogical_PV,sourcePhysical
2827,107,-1,e-,1.48053,1.32103e-21,7.87579,7.8,-0.367225,5.67202,detectLogical_PV,sourcePhysical
7178,108,-1,e-,4.62541,4.57929e-22,5.38173,7.8,-2.04281,5.53083,detectLogical_PV,sourcePhysical
7231,111,-1,e-,3.02255,8.98143e-22,8.04165,7.8,-2.24503,7.3928,detectLogical_PV,sourcePhysical
7483,119,-1,gamma,3.98099,0,10.5295,7.42161,-1.03841,0.723273,detectLogical_PV,targetPhysical
8374,125,-1,e-,3.75094,5.87274e-22,6.64056,7.8,2.09058,0.835944,detectLogical_PV,sourcePhysical
8393,115,-1,e-,3.11164,9.97107e-22,8.84083,7.8,0.897892,2.32351,detectLogical_PV,sourcePhysical
10564,117,-1,e-,0.877727,1.94524e-21,5.2983,7.8,-2.18734,5.7751,detectLogical_PV,sourcePhysical
10940,114,-1,e-,4.63603,6.12169e-22,5.71271,7.8,-1.61506,3.90739,detectLogical_PV,sourcePhysical
10946,120,-1,e-,2.28439,1.06466e-21,7.48878,7.8,-0.868478,22.1456,detectLogical_PV,sourcePhysical
12308,135,-1,e-,1.67696,1.65017e-21,7.48344,7.8,2.47171,3.96415,detectLogical_PV,sourcePhysical
13628,108,-1,e-,3.49891,7.11692e-22,5.73925,7.8,1.28555,3.50613,detectLogical_PV,sourcePhysical
14864,124,-1,e-,2.75989,7.43412e-22,8.4447,7.8,-0.604875,2.53539,detectLogical_PV,sourcePhysical
