#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
709,1933,-1,gamma,1.4687,0,7.632,7.8,3.51618,16.993,detectLogical_PV,NA
11670,5120,-1,gamma,3.6598,0,7.96489,7.8,-2.3016,0.330937,detectLogical_PV,NA
40315,108,-1,gamma,0.52309,0,5.03787,7.8,3.62122,0.633996,detectLogical_PV,NA
49946,2683,-1,gamma,0.52309,0,5.13339,7.8,1.45769,1.45096,detectLogical_PV,NA
82225,4523,-1,gamma,1.4687,0,6.78402,7.8,1.05227,1.19676,detectLogical_PV,NA
92434,105,-1,gamma,0.52313,0,9.46979,7.8,-0.672053,20.8805,detectLogical_PV,NA
99564,2744,-1,gamma,0.52313,0,3.17841,7.8,0.590917,34.1212,detectLogical_PV,NA
126557,1981,-1,gamma,1.46917,0,4.48521,7.8,-2.50081,6.78697,detectLogical_PV,NA
128172,239,-1,gamma,1.72052,0,7.45737,7.8,-0.792337,5.38672,detectLogical_PV,NA
154074,2557,-1,gamma,3.65596,0,8.90569,7.8,1.22645,18.8411,detectLogical_PV,NA
164905,222,-1,gamma,1.72052,0,5.82152,7.8,-0.65498,1.24252,detectLogical_PV,NA
