#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
726,114,-1,gamma,21.9609,0,4.63582,7.8,0.561192,3.72072,detectLogical_PV,sourcePhysical
818,135,-1,e-,14.8576,7.17013e-23,10.1944,7.40958,-1.88557,4.32227,detectLogical_PV,sourcePhysical
1764,108,-1,gamma,22.139,0,5.6355,7.8,2.99167,0.555533,detectLogical_PV,subPhysical
1854,140,-1,gamma,21.6892,0,8.1586,7.8,1.72045,3.13015,detectLogical_PV,sourcePhysical
2949,124,-1,gamma,24.8888,0,10.4811,7.41184,1.20419,0.253791,detectLogical_PV,subPhysical
3567,119,-1,e-,13.9352,2.72267e-22,7.65608,7.8,2.48411,0.817094,detectLogical_PV,sourcePhysical
3983,108,-1,gamma,22.139,0,9.52616,7.5486,2.79702,2.9577,detectLogical_PV,subPhysical
4632,106,-1,gamma,24.8888,0,6.83776,7.76755,3.99634,2.53148,detectLogical_PV,subPhysical
4657,126,-1,e-,11.1993,2.13311e-22,5.75769,7.8,0.728834,0.780252,detectLogical_PV,sourcePhysical
4726,107,-1,gamma,22.139,0,6.82026,7.8,-3.5443,3.31573,detectLogical_PV,worldPhysical
6697,103,-1,gamma,25.4259,0,8.72111,7.8,2.71877,1.54915,detectLogical_PV,sourcePhysical
7887,129,-1,e-,0.479457,4.50342e-21,3.88219,7.8,-0.759748,1.42204,detectLogical_PV,sourcePhysical
8308,119,-1,gamma,22.139,0,10.6603,7.43713,0.22508,5.42015,detectLogical_PV,subPhysical
8417,138,-1,e-,0.904025,1.91027e-21,5.29133,7.8,-0.874434,3.5782,detectLogical_PV,sourcePhysical
9736,132,-1,gamma,22.139,0,10.6079,7.37411,-0.682902,0.190974,detectLogical_PV,sourcePhysical
11275,129,-1,gamma,21.9609,0,9.70438,7.8,0.496491,2.25124,detectLogical_PV,subPhysical
11415,112,-1,gamma,24.9205,0,4.99386,7.8,-1.86067,4.68981,detectLogical_PV,subPhysical
11530,110,-1,e-,13.9185,1.87598e-22,7.63528,7.8,3.07256,0.971518,detectLogical_PV,sourcePhysical
13211,110,-1,gamma,21.9609,0,5.91165,7.78105,-3.9281,1.41166,detectLogical_PV,sourcePhysical
13271,121,-1,gamma,22.139,0,6.83881,7.8,2.19639,4.82788,detectLogical_PV,sourcePhysical
13433,140,-1,gamma,22.139,0,3.7303,7.8,1.93885,1.23021,detectLogical_PV,subPhysical
13761,126,-1,gamma,21.9609,0,5.56763,7.8,-0.351369,1.88627,detectLogical_PV,subPhysical
13806,117,-1,e-,10.4594,2.33394e-22,3.89262,7.8,1.07198,0.202926,detectLogical_PV,sourcePhysical
14761,139,-1,gamma,22.139,0,3.12976,7.8,-0.273429,5.38212,detectLogical_PV,subPhysical
15235,132,-1,gamma,22.139,0,10.6627,7.39225,-0.178808,0.922843,detectLogical_PV,subPhysical
16053,138,-1,gamma,21.9609,0,7.56758,7.75264,3.89722,6.52728,detectLogical_PV,subPhysical
16263,121,-1,gamma,21.6728,0,5.24891,7.8,1.90408,3.0031,detectLogical_PV,subPhysical
16557,107,-1,e-,0.817424,2.87453e-21,4.88054,7.8,2.04713,1.71596,detectLogical_PV,worldPhysical
17123,105,-1,gamma,20.0661,0,6.15178,7.8,3.85558,0.542639,detectLogical_PV,sourcePhysical
17519,147,-1,gamma,20.2688,0,6.04063,7.8,3.6396,0.21179,detectLogical_PV,sourcePhysical
18046,147,-1,e-,8.94887,5.04529e-22,7.60177,7.8,-3.60631,1.53943,detectLogical_PV,sourcePhysical
20630,129,-1,gamma,19.7598,0,6.86246,7.8,-3.45793,0.634578,detectLogical_PV,sourcePhysical
21400,112,-1,gamma,21.9609,0,8.16233,7.48205,3.70985,0.45415,detectLogical_PV,sourcePhysical
23180,118,-1,e-,12.0568,2.22234e-22,7.46421,7.8,-1.47688,0.270254,detectLogical_PV,sourcePhysical
