#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
243,111,-1,e-,2.70005,8.08217e-22,5.17414,7.8,-1.95133,3.04685,detectLogical_PV,sourcePhysical
1085,106,-1,e-,3.46406,7.27736e-22,7.05387,7.8,-2.45327,4.25613,detectLogical_PV,sourcePhysical
1234,127,-1,e-,4.27657,5.40478e-22,8.33275,7.8,0.0638039,6.06148,detectLogical_PV,sourcePhysical
3489,106,-1,e-,2.98782,8.38923e-22,6.85823,7.8,-0.482121,2.97477,detectLogical_PV,sourcePhysical
5120,122,-1,e-,2.99853,7.26751e-22,3.33893,7.8,2.09384,1.03604,detectLogical_PV,sourcePhysical
16382,120,-1,gamma,3.98099,0,8.40087,7.8,1.14971,7.6488,detectLogical_PV,targetPhysical
17131,116,-1,e-,3.05785,7.11911e-22,7.66543,7.8,-0.921973,0.766134,detectLogical_PV,sourcePhysical
18007,121,-1,e-,3.56222,7.76748e-22,8.75204,7.8,1.20214,0.49102,detectLogical_PV,sourcePhysical
19065,120,-1,e-,3.26884,6.14196e-22,6.0058,7.8,0.0673904,0.821506,detectLogical_PV,sourcePhysical
21752,128,-1,e-,2.78881,7.857e-22,8.95942,7.8,-2.61121,6.06949,detectLogical_PV,sourcePhysical
22603,124,-1,e-,4.21527,8.73584e-22,9.63922,7.8,-2.41693,3.36204,detectLogical_PV,sourcePhysical
22875,118,-1,e-,1.19052,1.8109e-21,7.13165,7.8,1.754,1.45924,detectLogical_PV,sourcePhysical
26323,107,-1,e-,3.55208,7.24538e-22,8.35845,7.8,-3.1591,0.510088,detectLogical_PV,sourcePhysical
27497,119,-1,e-,1.00188,1.69346e-21,6.04596,7.8,1.29226,0.300491,detectLogical_PV,sourcePhysical
28154,121,-1,e-,3.60258,9.58197e-22,5.56796,7.8,1.90941,1.29774,detectLogical_PV,sourcePhysical
29074,110,-1,e-,1.00639,2.44735e-21,6.98704,7.8,-0.645809,9.65779,detectLogical_PV,sourcePhysical
31556,108,-1,e-,1.5001,1.73546e-21,3.62977,7.8,2.58264,0.533712,detectLogical_PV,sourcePhysical
31556,108,-1,e-,1.44971,2.13933e-21,5.56463,7.3,3.32393,0.533712,detectLogical_PV,sourcePhysical
31556,108,-1,e-,0.532021,4.21549e-21,8.26457,7.8,-0.0601883,0.533712,detectLogical_PV,sourcePhysical
40183,125,-1,e-,3.8991,9.93678e-22,8.64002,7.8,-0.662473,4.84006,detectLogical_PV,sourcePhysical
40332,107,-1,e-,3.43737,7.84225e-22,6.19664,7.8,-1.17023,2.27442,detectLogical_PV,sourcePhysical
43975,123,-1,e-,3.07359,1.02465e-21,9.95512,7.60334,-2.2773,4.35059,detectLogical_PV,sourcePhysical
48227,109,-1,e-,2.53413,8.23201e-22,9.19331,7.8,-2.09539,2.54345,detectLogical_PV,sourcePhysical
49590,118,-1,e-,1.34708,1.59619e-21,6.07184,7.8,1.54145,0.185799,detectLogical_PV,sourcePhysical
49967,106,-1,e-,3.05821,8.10445e-22,6.28914,7.8,-0.268859,1.3758,detectLogical_PV,sourcePhysical
50082,119,-1,e-,2.78396,9.28428e-22,5.86848,7.8,-1.19265,1.22869,detectLogical_PV,sourcePhysical
50332,107,-1,e-,3.56377,6.16563e-22,9.24211,7.8,-1.27732,1.98442,detectLogical_PV,sourcePhysical
50881,118,-1,e-,2.95274,6.9068e-22,3.94999,7.8,1.78302,4.57424,detectLogical_PV,sourcePhysical
51288,122,-1,e-,1.82788,1.10966e-21,5.01239,7.8,-0.578773,2.05286,detectLogical_PV,sourcePhysical
51900,108,-1,e-,1.82621,1.14194e-21,9.28744,7.8,0.843143,6.1494,detectLogical_PV,sourcePhysical
52186,109,-1,e-,3.77716,5.68432e-22,7.47494,7.8,-1.32639,7.87702,detectLogical_PV,sourcePhysical
53584,115,-1,e-,3.66546,5.56733e-22,9.4388,7.8,-0.878726,11.6656,detectLogical_PV,sourcePhysical
53890,120,-1,e-,0.334515,5.03721e-21,9.31953,7.71728,2.99371,0.508216,detectLogical_PV,sourcePhysical
54844,105,-1,e-,2.95203,7.01879e-22,4.98801,7.8,2.62886,5.40952,detectLogical_PV,sourcePhysical
57584,113,-1,e-,1.10883,1.53067e-21,7.64364,7.8,1.69475,11.2006,detectLogical_PV,sourcePhysical
59626,109,-1,e-,1.53948,1.23976e-21,9.14352,7.8,-0.455324,3.65451,detectLogical_PV,sourcePhysical
63281,131,-1,e-,4.9793,6.03477e-22,6.33932,7.8,-1.4637,1.55759,detectLogical_PV,targetPhysical
65811,107,-1,e-,1.86209,1.10537e-21,5.76155,7.8,-2.75756,1.74088,detectLogical_PV,sourcePhysical
66106,111,-1,e-,3.85362,8.22457e-22,10.4421,7.66646,-1.32145,4.63487,detectLogical_PV,sourcePhysical
69632,123,-1,e-,3.1907,6.98212e-22,9.18334,7.8,-2.80626,7.32193,detectLogical_PV,sourcePhysical
73275,117,-1,e-,4.30304,5.03186e-22,5.03101,7.8,-2.28394,14.8619,detectLogical_PV,sourcePhysical
74612,131,-1,e-,4.40992,8.53058e-22,7.61287,7.8,1.32683,3.77952,detectLogical_PV,sourcePhysical
75066,120,-1,e-,2.7697,1.53563e-21,4.37429,7.8,0.292358,0.504871,detectLogical_PV,sourcePhysical
76057,108,-1,e-,4.4148,5.74021e-22,7.79335,7.8,0.529384,6.36053,detectLogical_PV,sourcePhysical
77868,109,-1,e-,3.63764,5.63389e-22,6.50639,7.8,0.683564,5.64508,detectLogical_PV,sourcePhysical
78469,110,-1,e-,1.45461,1.76345e-21,7.83391,7.8,2.06865,12.416,detectLogical_PV,sourcePhysical
78636,122,-1,e-,3.4547,6.88282e-22,9.83327,7.8,-2.18541,1.01931,detectLogical_PV,sourcePhysical
78949,104,-1,e-,3.14936,7.37264e-22,4.56452,7.8,1.08388,3.20984,detectLogical_PV,sourcePhysical
79558,120,-1,e-,2.26601,1.00445e-21,6.94434,7.8,1.71066,4.4227,detectLogical_PV,sourcePhysical
84681,105,-1,e-,2.10896,1.59003e-21,8.79826,7.8,-1.83338,14.4869,detectLogical_PV,sourcePhysical
86696,106,-1,e-,4.28012,7.49614e-22,8.97715,7.8,-1.20495,0.448122,detectLogical_PV,sourcePhysical
90262,107,-1,e-,2.83274,7.18655e-22,5.74346,7.8,2.07557,2.08748,detectLogical_PV,sourcePhysical
90428,108,-1,gamma,1.71983,0,6.14611,7.8,3.74443,3.14441,detectLogical_PV,targetPhysical
91058,109,-1,gamma,3.6598,0,7.72474,7.8,0.292925,0.84803,detectLogical_PV,targetPhysical
92239,105,-1,e-,3.86754,5.54329e-22,6.01298,7.8,1.0491,1.98215,detectLogical_PV,sourcePhysical
96789,124,-1,e-,3.13355,1.06465e-21,6.86326,7.8,1.25561,7.07168,detectLogical_PV,sourcePhysical
97210,106,-1,e-,2.60775,7.68281e-22,10.1373,7.8,-0.402377,3.66121,detectLogical_PV,sourcePhysical
97254,107,-1,e-,2.87846,9.03736e-22,8.09285,7.8,-0.87363,5.38825,detectLogical_PV,sourcePhysical
98772,107,-1,e-,1.14974,2.15967e-21,5.45109,7.8,-2.80105,5.13772,detectLogical_PV,sourcePhysical
99385,109,-1,e-,1.87638,1.74584e-21,9.13582,7.8,2.85513,0.0575392,detectLogical_PV,sourcePhysical
99747,129,-1,e-,3.94774,6.57306e-22,5.03742,7.8,0.628846,5.07493,detectLogical_PV,sourcePhysical
100712,109,-1,gamma,3.6598,0,8.11187,7.8,0.259321,9.30306,detectLogical_PV,targetPhysical
103142,124,-1,e-,4.12764,6.8839e-22,5.30683,7.8,-0.621466,8.88216,detectLogical_PV,sourcePhysical
103648,104,-1,e-,1.20635,1.85954e-21,5.3021,7.8,-1.51642,1.79953,detectLogical_PV,sourcePhysical
104134,127,-1,e-,3.38775,8.27779e-22,3.96713,7.8,-2.76905,0.424017,detectLogical_PV,sourcePhysical
105197,109,-1,e-,3.9448,6.4453e-22,5.92358,7.8,-2.21025,3.42354,detectLogical_PV,sourcePhysical
105707,105,-1,e-,4.87817,4.77694e-22,4.73756,7.8,2.03637,0.426628,detectLogical_PV,sourcePhysical
112867,108,-1,e-,1.67061,1.17861e-21,8.63819,7.8,2.75494,0.267439,detectLogical_PV,sourcePhysical
115197,109,-1,e-,2.56808,7.98632e-22,5.40311,7.8,-2.42572,3.76926,detectLogical_PV,sourcePhysical
117260,104,-1,e-,2.85886,7.48625e-22,5.25837,7.8,-2.63182,0.0585941,detectLogical_PV,sourcePhysical
117337,131,-1,e-,2.89599,7.40655e-22,9.70909,7.8,0.133827,0.741716,detectLogical_PV,sourcePhysical
117957,117,-1,e-,2.55078,1.03605e-21,4.13795,7.8,-2.60274,0.557937,detectLogical_PV,sourcePhysical
118839,120,-1,e-,3.34185,8.65556e-22,3.26327,7.8,1.93551,16.3049,detectLogical_PV,sourcePhysical
120950,108,-1,e-,4.05266,5.55518e-22,6.61165,7.8,-2.10285,2.44787,detectLogical_PV,sourcePhysical
123909,122,-1,e-,3.15114,7.84752e-22,3.67624,7.8,-2.22978,0.889643,detectLogical_PV,sourcePhysical
127549,118,-1,e-,2.91748,1.02482e-21,9.12731,7.8,-2.79214,8.29889,detectLogical_PV,sourcePhysical
129235,104,-1,e-,4.31409,4.97254e-22,6.53025,7.8,-1.54519,2.42916,detectLogical_PV,sourcePhysical
131073,108,-1,e-,3.74917,7.84652e-22,7.66728,7.8,-1.29298,3.91765,detectLogical_PV,sourcePhysical
132581,129,-1,e-,2.92235,6.90029e-22,7.76689,7.8,-0.532683,2.06673,detectLogical_PV,sourcePhysical
134306,112,-1,e-,1.6219,1.24725e-21,3.61611,7.8,-1.67383,5.0788,detectLogical_PV,sourcePhysical
135415,122,-1,e-,4.18376,6.08744e-23,9.31965,7.31517,-2.9936,1.51489,detectLogical_PV,sourcePhysical
136517,106,-1,e-,1.81465,1.0968e-21,7.3805,7.8,1.31195,13.0292,detectLogical_PV,worldPhysical
137909,123,-1,e-,2.15113,1.16807e-21,5.60332,7.8,0.388332,1.23015,detectLogical_PV,worldPhysical
141360,118,-1,e-,3.50067,9.09293e-22,7.55595,7.8,-1.43242,1.82478,detectLogical_PV,sourcePhysical
142766,127,-1,e-,2.97844,7.14216e-22,5.75621,7.8,-3.17072,8.11545,detectLogical_PV,sourcePhysical
144175,108,-1,e-,3.61838,4.75774e-22,10.4789,7.69657,-1.21105,6.9333,detectLogical_PV,sourcePhysical
144330,117,-1,e-,1.72029,1.35706e-21,7.44935,7.8,-1.78442,3.23483,detectLogical_PV,sourcePhysical
145241,108,-1,gamma,3.65596,0,10.187,7.76189,-1.89935,5.03996,detectLogical_PV,targetPhysical
146326,116,-1,e-,4.52389,5.3419e-22,7.92955,7.8,-1.68736,2.57623,detectLogical_PV,sourcePhysical
147054,122,-1,e-,4.07473,5.31492e-22,5.1619,7.8,-1.71435,4.50485,detectLogical_PV,sourcePhysical
147150,120,-1,e-,2.02334,1.07276e-21,9.40586,7.8,0.868151,1.35988,detectLogical_PV,sourcePhysical
147473,107,-1,e-,3.69053,5.82061e-22,4.60904,7.8,2.05868,5.43325,detectLogical_PV,sourcePhysical
148662,113,-1,e-,3.98042,8.18577e-22,4.62217,7.8,-1.51436,2.61219,detectLogical_PV,sourcePhysical
149656,108,-1,e-,3.23854,6.42545e-22,4.80213,7.8,-2.24788,8.63701,detectLogical_PV,sourcePhysical
151123,105,-1,e-,2.68432,1.13298e-21,6.78473,7.8,-1.50235,1.55802,detectLogical_PV,sourcePhysical
155522,115,-1,e-,2.31078,9.01896e-22,5.66721,7.8,0.929724,0.445515,detectLogical_PV,sourcePhysical
155703,109,-1,e-,2.93177,7.27313e-22,4.07058,7.8,-1.27523,17.2519,detectLogical_PV,sourcePhysical
155882,107,-1,e-,3.75245,6.97499e-22,7.83474,7.8,0.515097,7.48635,detectLogical_PV,sourcePhysical
156522,106,-1,e-,4.84577,4.5517e-22,5.47277,7.8,-1.84245,3.325,detectLogical_PV,sourcePhysical
157093,122,-1,e-,1.53974,1.31547e-21,4.51935,7.8,-1.54128,2.16387,detectLogical_PV,sourcePhysical
157338,106,-1,e-,4.4008,6.42591e-22,8.82856,7.8,1.39665,3.15168,detectLogical_PV,sourcePhysical
158143,106,-1,e-,1.67824,1.19556e-21,5.51122,7.8,-0.272644,0.576576,detectLogical_PV,worldPhysical
158424,108,-1,e-,4.997,5.38284e-22,8.35599,7.8,2.07305,2.53707,detectLogical_PV,sourcePhysical
158866,118,-1,e-,3.34775,7.60049e-22,3.14474,7.8,-0.521111,6.87687,detectLogical_PV,sourcePhysical
160081,122,-1,e-,4.14143,5.64601e-22,5.86294,7.8,2.27251,4.13913,detectLogical_PV,worldPhysical
161002,111,-1,e-,2.86448,1.02072e-21,5.16278,7.8,-2.53018,3.46051,detectLogical_PV,sourcePhysical
161785,120,-1,e-,4.22605,6.50287e-22,7.09244,7.8,0.617267,2.62034,detectLogical_PV,sourcePhysical
