#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41661,1848,-1,gamma,1.46917,0,8.68364,7.8,0.581291,537.236,detectLogical_PV,NA
47366,125,-1,gamma,0.52309,0,5.48241,7.8,0.0747243,531.297,detectLogical_PV,NA
52006,103,-1,gamma,0.52309,0,10.287,7.8,-1.04557,319.285,detectLogical_PV,NA
52420,108,-1,gamma,0.52313,0,9.54903,7.8,-2.55297,370.325,detectLogical_PV,NA
62778,106,-1,gamma,0.52313,0,7.93677,7.8,3.76355,823.036,detectLogical_PV,NA
63990,107,-1,gamma,0.52309,0,4.71355,7.8,-3.29486,149.886,detectLogical_PV,NA
71496,2578,-1,gamma,0.52313,0,5.85038,7.8,3.31629,120.091,detectLogical_PV,NA
71622,105,-1,gamma,0.52313,0,5.75582,7.8,-0.387845,305.201,detectLogical_PV,NA
78967,2615,-1,gamma,0.52309,0,5.32735,7.8,-1.60739,394.186,detectLogical_PV,NA
85528,105,-1,gamma,0.52309,0,4.05292,7.8,1.76041,377.9,detectLogical_PV,NA
88363,238,-1,gamma,1.71983,0,5.04097,7.8,1.5792,258.358,detectLogical_PV,NA
101014,1868,-1,gamma,1.46917,0,8.44416,7.8,1.93387,643.527,detectLogical_PV,NA
134131,2363,-1,gamma,0.30204,0,4.61535,7.8,1.13215,805.874,detectLogical_PV,NA
151786,1871,-1,gamma,1.46917,0,9.10037,7.8,0.212198,620.51,detectLogical_PV,NA
159670,105,-1,gamma,0.52313,0,5.43024,7.8,0.986628,687.011,detectLogical_PV,NA
164883,214,-1,gamma,1.71983,0,5.28479,7.8,1.5968,950.557,detectLogical_PV,NA
