#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8557,105,-1,gamma,0.52313,0,8.02339,7.8,-0.568618,176.738,detectLogical_PV,NA
9203,110,-1,gamma,0.52313,0,7.39939,7.8,-2.00446,326.14,detectLogical_PV,NA
25068,1886,-1,gamma,1.4687,0,7.02569,7.8,1.43182,566.869,detectLogical_PV,NA
26186,4487,-1,gamma,1.46917,0,5.01232,7.8,-1.26858,1702.28,detectLogical_PV,NA
30859,1903,-1,gamma,1.46917,0,8.00865,7.8,0.346014,10.2146,detectLogical_PV,NA
35624,2618,-1,gamma,0.52309,0,6.66275,7.8,1.22379,312.612,detectLogical_PV,NA
39395,107,-1,gamma,0.52309,0,9.5008,7.8,1.18914,422.649,detectLogical_PV,NA
43101,1893,-1,gamma,1.4687,0,10.2286,7.8,1.01115,476.862,detectLogical_PV,NA
43702,240,-1,gamma,1.72052,0,5.9724,7.8,0.426085,401.197,detectLogical_PV,NA
52881,112,-1,gamma,0.52313,0,8.25391,7.324,3.6716,72.2278,detectLogical_PV,NA
59444,119,-1,gamma,0.52309,0,9.1964,7.8,2.99136,47.7565,detectLogical_PV,NA
61400,110,-1,gamma,0.52309,0,6.65764,7.8,2.03623,178.049,detectLogical_PV,NA
69563,5024,-1,gamma,3.6598,0,3.88464,7.8,-2.50507,293.964,detectLogical_PV,NA
75410,106,-1,gamma,0.52309,0,8.88623,7.8,-1.78943,447.882,detectLogical_PV,NA
87374,108,-1,gamma,0.52313,0,6.17618,7.8,0.60089,2205.34,detectLogical_PV,NA
101475,247,-1,gamma,1.82195,0,7.62978,7.8,-3.76473,1528.97,detectLogical_PV,NA
102424,116,-1,gamma,0.52313,0,7.84115,7.8,-1.11841,170.591,detectLogical_PV,NA
111912,2672,-1,gamma,1.72052,0,8.24029,7.8,-0.754049,739.889,detectLogical_PV,NA
120774,1831,-1,gamma,1.46917,0,8.71848,7.8,1.53304,146.376,detectLogical_PV,NA
121308,106,-1,gamma,0.52309,0,7.68466,7.8,2.34098,404.935,detectLogical_PV,NA
127508,235,-1,gamma,1.72052,0,7.66574,7.8,2.11372,865.27,detectLogical_PV,NA
136025,2376,-1,gamma,3.6598,0,4.56206,7.8,0.424307,162.834,detectLogical_PV,NA
138680,1867,-1,gamma,1.4687,0,4.55562,7.8,-0.268336,422.414,detectLogical_PV,NA
146185,4858,-1,gamma,0.40051,0,5.74416,7.8,3.36441,303.536,detectLogical_PV,NA
