#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21224,2346,-1,gamma,3.6598,0,7.70002,7.8,1.66072,292.465,detectLogical_PV,NA
39227,239,-1,gamma,1.72052,0,5.04385,7.8,-1.22174,63.0707,detectLogical_PV,NA
41637,4991,-1,gamma,3.6598,0,9.3749,7.8,-0.391499,313.912,detectLogical_PV,NA
47956,238,-1,gamma,1.71983,0,8.67541,7.8,-1.72215,256.919,detectLogical_PV,NA
48851,1875,-1,gamma,1.46917,0,5.13926,7.8,-1.36669,267.939,detectLogical_PV,NA
64185,1909,-1,gamma,1.46917,0,7.63391,7.8,3.39017,402.18,detectLogical_PV,NA
99149,1972,-1,gamma,1.46917,0,3.26333,7.8,0.235709,706.644,detectLogical_PV,NA
129476,2355,-1,gamma,1.23826,0,4.8522,7.8,-1.91734,823.935,detectLogical_PV,NA
133311,4306,-1,gamma,1.46917,0,8.81608,7.8,2.56416,59.4118,detectLogical_PV,NA
151268,234,-1,gamma,1.72052,0,8.99261,7.8,-0.190631,240.451,detectLogical_PV,NA
159424,5538,-1,gamma,1.46917,0,4.5336,7.8,0.567409,675.959,detectLogical_PV,NA
162054,236,-1,gamma,1.72052,0,7.96716,7.8,-2.91206,13.6656,detectLogical_PV,NA
209192,1812,-1,gamma,1.46917,0,4.4711,7.8,-1.83544,80.472,detectLogical_PV,NA
212165,233,-1,gamma,1.72052,0,9.18388,7.50148,-3.10864,218.979,detectLogical_PV,NA
278626,2675,-1,gamma,1.71983,0,7.22409,7.8,-0.982139,242.567,detectLogical_PV,NA
281323,241,-1,gamma,1.71983,0,3.97959,7.8,1.32554,618.084,detectLogical_PV,NA
326572,1826,-1,gamma,1.46917,0,5.08029,7.8,-0.17003,1170.98,detectLogical_PV,NA
473754,226,-1,gamma,1.72052,0,5.49877,7.8,0.11694,1877.21,detectLogical_PV,NA
479966,1917,-1,gamma,1.4687,0,7.27914,7.8,0.345498,606.378,detectLogical_PV,NA
