#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3700,106,-1,gamma,22.139,0,3.60498,7.8,-0.251832,4.16265,detectLogical_PV,sourcePhysical
5569,103,-1,gamma,25.4259,0,4.16802,7.8,3.09778,4.68109,detectLogical_PV,subPhysical
6334,106,-1,gamma,21.9609,0,4.12392,7.8,-1.75026,3.58275,detectLogical_PV,subPhysical
6558,108,-1,gamma,21.9609,0,5.32255,7.8,-0.405811,1.68648,detectLogical_PV,subPhysical
10068,114,-1,e-,14.4705,3.96187e-22,9.91602,7.3,1.64827,0.469888,detectLogical_PV,sddCaseLogical_PV
10147,133,-1,gamma,22.139,0,4.13076,7.8,-2.94427,3.38051,detectLogical_PV,worldPhysical
10481,108,-1,gamma,22.139,0,8.39177,7.8,0.60159,2.4134,detectLogical_PV,subPhysical
11198,108,-1,gamma,20.4886,0,3.77684,7.8,-0.992988,5.46361,detectLogical_PV,sourcePhysical
11506,109,-1,gamma,22.139,0,4.41994,7.8,-0.50674,2.86376,detectLogical_PV,sourcePhysical
14005,129,-1,gamma,21.9609,0,7.07209,7.8,-3.80313,2.10721,detectLogical_PV,sourcePhysical
14902,106,-1,gamma,24.9205,0,10.3924,7.76885,1.4556,1.66473,detectLogical_PV,subPhysical
15772,113,-1,gamma,22.139,0,8.05612,7.8,-1.0035,1.58454,detectLogical_PV,worldPhysical
15789,105,-1,gamma,22.139,0,5.63005,7.8,3.83769,1.16723,detectLogical_PV,subPhysical
16791,117,-1,gamma,21.9609,0,8.93182,7.54157,-3.29683,1.5089,detectLogical_PV,subPhysical
18000,105,-1,gamma,24.8888,0,8.83546,7.40932,3.361,3.17544,detectLogical_PV,sourcePhysical
20176,145,-1,gamma,22.139,0,8.48774,7.8,3.45064,3.86687,detectLogical_PV,subPhysical
21486,130,-1,gamma,22.139,0,4.13854,7.8,-0.733772,1.70808,detectLogical_PV,sourcePhysical
23382,105,-1,gamma,20.8311,0,4.34503,7.8,-0.741843,5.12293,detectLogical_PV,sourcePhysical
23632,128,-1,gamma,25.4259,0,10.5086,7.63153,1.11339,0.326533,detectLogical_PV,subPhysical
23800,119,-1,gamma,21.9609,0,6.15313,7.8,-1.10204,0.0566671,detectLogical_PV,subPhysical
24272,106,-1,gamma,23.4255,0,7.65129,7.8,1.65085,0.580052,detectLogical_PV,sourcePhysical
24882,145,-1,gamma,22.139,0,8.96134,7.8,-2.3554,1.17548,detectLogical_PV,sourcePhysical
25186,117,-1,gamma,22.139,0,6.10737,7.8,-1.73637,3.832,detectLogical_PV,worldPhysical
25522,105,-1,gamma,24.9205,0,7.64659,7.8,-1.0675,0.958345,detectLogical_PV,subPhysical
26718,115,-1,gamma,22.139,0,7.80351,7.38598,3.83505,0.127612,detectLogical_PV,subPhysical
27056,108,-1,gamma,22.139,0,5.70151,7.76108,3.88181,1.25111,detectLogical_PV,subPhysical
30700,115,-1,gamma,21.9609,0,8.76112,7.35925,3.40783,0.118827,detectLogical_PV,subPhysical
33005,103,-1,gamma,25.4259,0,8.79442,7.78542,3.38713,1.78593,detectLogical_PV,sourcePhysical
33097,106,-1,gamma,24.0694,0,6.01064,7.3,-0.285262,3.67839,detectLogical_PV,subPhysical
33858,107,-1,gamma,22.139,0,6.75336,7.8,1.79179,2.25671,detectLogical_PV,subPhysical
35914,105,-1,gamma,24.273,0,5.93101,7.8,0.653075,2.27498,detectLogical_PV,sourcePhysical
37833,128,-1,gamma,24.9205,0,8.81984,7.62596,-3.37103,1.31612,detectLogical_PV,subPhysical
37928,133,-1,gamma,22.139,0,3.79631,7.8,-0.0868601,0.708781,detectLogical_PV,subPhysical
39297,138,-1,gamma,25.4259,0,9.14552,7.42903,3.13931,0.0639338,detectLogical_PV,subPhysical
40263,103,-1,gamma,25.4206,0,6.70029,7.8,-2.48181,1.24508,detectLogical_PV,worldPhysical
40368,130,-1,gamma,24.9205,0,8.97467,7.35371,3.26697,1.47814,detectLogical_PV,subPhysical
42473,111,-1,gamma,22.1231,0,10.6636,7.78916,0.156339,2.26062,detectLogical_PV,sourcePhysical
42949,144,-1,gamma,24.9205,0,5.5467,7.8,-3.56023,1.71399,detectLogical_PV,worldPhysical
43504,125,-1,gamma,22.139,0,9.11611,7.73665,-3.16232,1.04482,detectLogical_PV,subPhysical
43542,131,-1,gamma,24.9205,0,7.28576,7.8,-0.580268,0.316667,detectLogical_PV,sourcePhysical
44657,131,-1,gamma,21.9609,0,3.51929,7.8,1.04902,1.26692,detectLogical_PV,subPhysical
