#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28202,250,-1,gamma,1.71983,0,5.89715,7.8,-1.26454,17.5666,detectLogical_PV,NA
43322,1991,-1,gamma,1.46917,0,5.20862,7.8,0.803539,11.5434,detectLogical_PV,NA
46935,5144,-1,gamma,3.6598,0,4.2587,7.8,-2.69119,11.5758,detectLogical_PV,NA
47900,236,-1,gamma,1.72052,0,7.08913,7.8,1.65817,6.38903,detectLogical_PV,NA
70153,237,-1,gamma,1.72052,0,7.16441,7.8,1.2205,0.0462359,detectLogical_PV,NA
74366,1959,-1,gamma,1.46917,0,6.35041,7.8,2.02708,7.77618,detectLogical_PV,NA
95586,2620,-1,gamma,3.6598,0,5.6052,7.8,-2.22874,0.704782,detectLogical_PV,NA
106038,2920,-1,gamma,1.71983,0,5.23235,7.8,0.806072,11.3838,detectLogical_PV,NA
137223,251,-1,gamma,1.72052,0,2.68474,7.31452,-0.379789,6.36652,detectLogical_PV,NA
148114,1934,-1,gamma,1.4687,0,7.3143,7.8,-2.2621,8.34264,detectLogical_PV,NA
158352,6339,-1,gamma,1.46917,0,5.00454,7.8,2.34752,31.73,detectLogical_PV,NA
186862,224,-1,gamma,1.72052,0,10.6657,7.33252,-0.0859322,69.3971,detectLogical_PV,NA
192591,2397,-1,gamma,3.6598,0,6.70989,7.8,3.74364,26.2254,detectLogical_PV,NA
192837,2822,-1,gamma,1.72052,0,5.41325,7.8,0.935609,2.38385,detectLogical_PV,NA
204644,2448,-1,gamma,3.65596,0,4.71307,7.8,1.82844,5.79784,detectLogical_PV,NA
226547,5049,-1,gamma,3.6598,0,8.67451,7.8,-0.129966,28.5092,detectLogical_PV,NA
261299,2028,-1,gamma,1.46917,0,7.86652,7.8,-0.503556,5.1109,detectLogical_PV,NA
267823,217,-1,gamma,1.71983,0,7.10397,7.8,-1.06549,12.1016,detectLogical_PV,NA
302514,5156,-1,gamma,3.6598,0,10.4606,7.39016,1.26734,0.848095,detectLogical_PV,NA
342986,2578,-1,gamma,3.6598,0,3.87262,7.8,-0.315355,24.3063,detectLogical_PV,NA
373588,241,-1,gamma,1.71983,0,8.69256,7.8,1.68078,6.59282,detectLogical_PV,NA
374329,246,-1,gamma,1.82198,0,7.00857,7.8,2.77423,12.4117,detectLogical_PV,NA
385383,2797,-1,gamma,1.72052,0,7.52476,7.8,-0.503648,69.9913,detectLogical_PV,NA
387385,2479,-1,gamma,3.9814,0,4.86324,7.8,-0.501636,0.800579,detectLogical_PV,NA
413856,243,-1,gamma,1.72052,0,8.01131,7.8,-0.785247,4.92502,detectLogical_PV,NA
426205,2556,-1,gamma,3.65596,0,7.81189,7.8,-2.61904,26.3825,detectLogical_PV,NA
463377,1896,-1,gamma,1.46917,0,5.4605,7.8,-2.64823,22.3286,detectLogical_PV,NA
467801,5063,-1,gamma,3.6598,0,9.15878,7.44356,3.1288,5.26938,detectLogical_PV,NA
499013,2485,-1,gamma,3.6598,0,3.45491,7.8,-1.44468,7.58296,detectLogical_PV,NA
