#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
267,140,-1,gamma,29.1082,0,10.4379,7.52221,1.33336,9.10417,detectLogical_PV,targetPhysical
919,103,-1,e-,69.0685,6.79732e-23,7.27348,7.8,-0.150728,6.48957,detectLogical_PV,sourcePhysical
1910,127,-1,e-,92.9019,4.15284e-23,7.29374,7.8,0.249243,9.18596,detectLogical_PV,sourcePhysical
2264,129,-1,e-,166.854,3.95983e-23,10.0101,7.8,-1.62548,2.02539,detectLogical_PV,sourcePhysical
5072,109,-1,e-,32.9745,8.31586e-23,6.85769,7.8,-2.14941,3.24693,detectLogical_PV,sourcePhysical
5162,206,-1,e-,18.5785,1.35356e-22,7.43551,7.8,2.594,15.4046,detectLogical_PV,sourcePhysical
6035,103,-1,e-,55.7131,5.23573e-23,4.91422,7.8,1.6785,1.15319,detectLogical_PV,sourcePhysical
7217,117,-1,e-,79.666,3.93976e-23,7.87574,7.8,0.112342,7.32214,detectLogical_PV,sourcePhysical
7917,103,-1,e-,159.247,2.81393e-23,6.70975,7.8,-2.86606,1.04611,detectLogical_PV,sourcePhysical
8981,103,-1,e-,18.7849,1.3151e-22,6.46512,7.8,-0.324461,12.8161,detectLogical_PV,sourcePhysical
9015,103,-1,e-,41.6098,8.17005e-23,6.72978,7.8,1.65945,4.11716,detectLogical_PV,sourcePhysical
9336,162,-1,e-,66.1562,4.98088e-23,5.40267,7.8,1.91935,4.12435,detectLogical_PV,sourcePhysical
10153,103,-1,e-,113.228,3.33285e-23,6.31196,7.8,-2.82064,2.3519,detectLogical_PV,sourcePhysical
10195,127,-1,e-,65.8659,6.0384e-23,9.08872,7.8,-1.70917,5.04498,detectLogical_PV,sourcePhysical
11092,290,-1,e-,93.1545,4.81127e-23,9.33339,7.8,-2.12696,10.4851,detectLogical_PV,sourcePhysical
11790,269,-1,e-,87.1754,3.99404e-23,4.99743,7.8,-0.735155,4.65694,detectLogical_PV,sourcePhysical
12582,124,-1,e-,52.8899,6.98836e-23,8.5138,7.8,-3.11926,3.85759,detectLogical_PV,sourcePhysical
15344,103,-1,e-,65.588,1.35892e-22,9.55505,7.8,-1.76432,0.653314,detectLogical_PV,sourcePhysical
15471,103,-1,e-,156.019,2.85983e-23,5.47582,7.8,0.00564969,14.909,detectLogical_PV,sourcePhysical
19255,113,-1,e-,125.078,5.24003e-23,4.92988,7.8,-1.14435,10.1709,detectLogical_PV,sourcePhysical
19611,120,-1,e-,49.6797,6.10422e-23,8.231,7.8,1.80129,1.31936,detectLogical_PV,sourcePhysical
19647,283,-1,e-,76.2475,5.27901e-23,5.20337,7.8,-2.11791,11.1095,detectLogical_PV,sourcePhysical
20528,199,-1,e-,115.043,4.31995e-23,9.80782,7.8,1.41104,32.5237,detectLogical_PV,sourcePhysical
20849,219,-1,e-,55.8917,2.67765e-23,10.3599,7.4665,-1.53612,2.86134,detectLogical_PV,sourcePhysical
22033,103,-1,e-,29.0864,2.33347e-22,4.57742,7.8,2.22298,25.1802,detectLogical_PV,sourcePhysical
22120,136,-1,e-,38.7695,7.40631e-23,3.89272,7.8,1.15771,3.62299,detectLogical_PV,sourcePhysical
22534,103,-1,e-,90.7094,6.18894e-23,6.94465,7.8,-0.220287,15.9262,detectLogical_PV,sourcePhysical
22664,106,-1,e-,37.0488,7.64708e-23,6.41922,7.8,-0.243623,0.656093,detectLogical_PV,sourcePhysical
24028,103,-1,e-,159.913,4.45223e-23,7.2321,7.8,-0.862579,7.92763,detectLogical_PV,worldPhysical
24273,103,-1,e-,87.7916,3.28813e-23,8.81482,7.48383,3.37423,16.3702,detectLogical_PV,sourcePhysical
27873,146,-1,e-,164.141,2.93596e-23,9.26249,7.8,0.000691929,3.56359,detectLogical_PV,sourcePhysical
28314,103,-1,e-,59.6695,7.1715e-23,7.75711,7.8,2.91422,4.2873,detectLogical_PV,sourcePhysical
29023,103,-1,e-,17.5519,1.60347e-22,7.09365,7.8,-0.371882,18.3581,detectLogical_PV,sourcePhysical
29922,103,-1,e-,131.133,5.27912e-23,6.97986,7.8,1.77689,0.294102,detectLogical_PV,sourcePhysical
30808,214,-1,e-,32.7545,9.29424e-23,10.423,7.8,-0.447793,6.08087,detectLogical_PV,sourcePhysical
31471,282,-1,e-,93.9809,6.74018e-23,8.38215,7.8,-3.02079,0.254345,detectLogical_PV,sourcePhysical
31529,103,-1,e-,21.8737,1.27644e-22,7.09615,7.8,0.451069,10.3311,detectLogical_PV,sourcePhysical
31839,106,-1,e-,19.5129,1.30016e-22,6.0376,7.8,1.60643,14.8665,detectLogical_PV,sourcePhysical
32367,103,-1,e-,120.052,3.06896e-23,7.76084,7.8,1.15394,3.03408,detectLogical_PV,sourcePhysical
32446,103,-1,e-,94.1718,3.73128e-23,5.95242,7.8,-2.42467,8.50238,detectLogical_PV,sourcePhysical
33155,199,-1,e-,33.9528,8.41982e-23,8.00613,7.8,-2.74535,5.48317,detectLogical_PV,sourcePhysical
35421,103,-1,e-,133.43,3.89725e-23,6.65051,7.8,0.25744,21.6683,detectLogical_PV,sourcePhysical
35482,103,-1,e-,152.208,3.17737e-23,9.62642,7.8,-0.292048,5.86883,detectLogical_PV,sourcePhysical
35881,103,-1,e-,12.8698,2.21365e-22,3.86947,7.78082,-2.85932,10.4608,detectLogical_PV,worldPhysical
37886,194,-1,e-,109.016,5.08766e-23,5.31701,7.8,3.44201,2.80507,detectLogical_PV,sourcePhysical
37930,103,-1,e-,27.5959,9.65953e-23,7.14584,7.8,1.53938,12.9004,detectLogical_PV,sourcePhysical
37940,126,-1,gamma,9.24731,0,7.67753,7.8,3.68595,5.86523,detectLogical_PV,targetPhysical
39105,103,-1,e-,144.592,3.59781e-23,5.44705,7.8,1.24866,2.45844,detectLogical_PV,sourcePhysical
41643,103,-1,e-,95.7171,4.4109e-23,5.61135,7.8,-0.992917,0.0979296,detectLogical_PV,sourcePhysical
42052,103,-1,e-,32.048,8.91157e-23,5.51045,7.8,-2.89033,4.58953,detectLogical_PV,worldPhysical
42753,207,-1,e-,13.8537,2.09868e-22,7.29466,7.8,-1.5583,8.8269,detectLogical_PV,sourcePhysical
42996,103,-1,e-,89.8101,4.39609e-23,7.90685,7.8,-3.76678,2.23355,detectLogical_PV,sourcePhysical
43050,103,-1,e-,32.1813,8.53611e-23,4.51707,7.8,0.31989,5.76101,detectLogical_PV,worldPhysical
43787,103,-1,e-,44.1281,6.96673e-23,9.80582,7.8,-1.49298,24.8487,detectLogical_PV,sourcePhysical
44206,103,-1,e-,183.543,1.1894e-23,7.69105,7.47824,3.86661,5.11896,detectLogical_PV,sourcePhysical
45608,103,-1,e-,29.1636,1.11285e-22,6.76132,7.8,-1.39997,2.73846,detectLogical_PV,sourcePhysical
46240,103,-1,e-,23.5772,1.10931e-22,6.04912,7.8,-2.18556,7.4524,detectLogical_PV,sourcePhysical
48522,103,-1,e-,79.8996,4.0033e-24,10.3963,7.3325,1.44566,1.91005,detectLogical_PV,sourcePhysical
48655,103,-1,e-,77.1074,9.78212e-23,10.3966,7.8,-1.31888,3.54593,detectLogical_PV,subPhysical
49032,182,-1,e-,142.827,2.75938e-23,6.11966,7.8,-0.219244,0.807668,detectLogical_PV,sourcePhysical
50582,351,-1,e-,111.147,3.05774e-23,10.5038,7.5303,-1.12994,19.4243,detectLogical_PV,sourcePhysical
50909,103,-1,e-,39.3125,7.84449e-23,7.39565,7.8,-0.839044,0.143872,detectLogical_PV,sourcePhysical
52220,103,-1,e-,152.553,2.78897e-23,4.91157,7.8,-1.17779,11.1802,detectLogical_PV,sourcePhysical
53100,168,-1,e-,86.0266,4.70027e-23,8.83092,7.8,-1.31708,22.1401,detectLogical_PV,sourcePhysical
53734,103,-1,e-,14.2034,2.78169e-22,5.63841,7.8,-3.24879,0.715764,detectLogical_PV,sourcePhysical
54644,103,-1,e-,68.6579,5.04556e-23,3.66795,7.8,-1.19684,1.95324,detectLogical_PV,sourcePhysical
55003,103,-1,e-,108.637,3.40945e-23,8.4225,7.8,0.271365,6.66277,detectLogical_PV,sourcePhysical
55954,143,-1,e-,157.887,4.34216e-23,9.92905,7.8,0.757481,12.5037,detectLogical_PV,sourcePhysical
56276,138,-1,e-,155.068,4.16172e-23,8.46442,7.8,-1.14993,1.51915,detectLogical_PV,sourcePhysical
56615,192,-1,e-,24.5189,1.10831e-22,4.78433,7.8,1.26232,4.52758,detectLogical_PV,sourcePhysical
56669,103,-1,e-,8.2127,4.77658e-22,5.33301,7.8,-0.633385,7.82332,detectLogical_PV,sourcePhysical
57462,312,-1,e-,90.161,2.88548e-23,5.91616,7.64682,3.92896,4.22121,detectLogical_PV,sourcePhysical
57629,103,-1,e-,79.583,5.26197e-23,6.36191,7.8,0.526191,12.3608,detectLogical_PV,sourcePhysical
58887,155,-1,e-,92.9976,6.55315e-23,10.326,7.58191,1.61539,3.13974,detectLogical_PV,sourcePhysical
60322,103,-1,e-,48.1002,6.15778e-23,9.10041,7.8,-2.65308,1.89416,detectLogical_PV,sourcePhysical
60512,103,-1,e-,22.953,1.17939e-22,3.66092,7.8,-1.38462,5.14058,detectLogical_PV,sourcePhysical
62183,103,-1,e-,183.341,3.12931e-23,5.46841,7.8,0.883812,9.17519,detectLogical_PV,sourcePhysical
62348,224,-1,e-,108.653,3.33739e-23,10.1931,7.66177,1.88789,10.4768,detectLogical_PV,sourcePhysical
62353,103,-1,e-,107.371,4.36347e-23,7.59848,7.8,0.221955,8.64675,detectLogical_PV,sourcePhysical
62467,103,-1,e-,33.6653,1.03868e-22,2.84538,7.8,-0.259417,3.85471,detectLogical_PV,sourcePhysical
62568,103,-1,e-,142.44,2.97339e-23,7.40201,7.8,0.955649,6.24757,detectLogical_PV,sourcePhysical
63542,103,-1,e-,37.8137,7.47532e-23,6.82973,7.8,-1.81738,9.82571,detectLogical_PV,sourcePhysical
64263,103,-1,e-,58.3668,5.63777e-23,4.99251,7.8,0.99233,9.39853,detectLogical_PV,sourcePhysical
64933,103,-1,e-,23.1628,1.89417e-22,7.86115,7.8,1.27381,11.9256,detectLogical_PV,sourcePhysical
65798,103,-1,e-,145.939,2.90806e-23,7.30655,7.8,-1.90883,18.6213,detectLogical_PV,sourcePhysical
66422,223,-1,e-,48.7469,9.26309e-23,4.40999,7.8,-2.55053,8.63725,detectLogical_PV,sourcePhysical
66703,106,-1,e-,49.2198,6.83124e-23,6.90144,7.8,-2.52049,3.39874,detectLogical_PV,sourcePhysical
67611,103,-1,e-,73.9741,5.71007e-23,8.60356,7.8,1.09933,0.00448412,detectLogical_PV,sourcePhysical
67863,110,-1,e-,37.1164,7.38974e-23,3.57653,7.8,-0.233565,5.95773,detectLogical_PV,sourcePhysical
69354,150,-1,e-,110.642,3.92435e-23,4.08229,7.8,0.591501,6.52167,detectLogical_PV,sourcePhysical
69535,106,-1,e-,30.4855,1.03452e-22,4.28345,7.8,-2.95272,1.65281,detectLogical_PV,sourcePhysical
70218,103,-1,e-,51.2879,6.51846e-23,5.29842,7.8,0.578416,7.37351,detectLogical_PV,sourcePhysical
71622,103,-1,e-,86.2245,3.92165e-23,5.15843,7.8,-0.916132,29.9453,detectLogical_PV,sourcePhysical
72577,103,-1,e-,118.532,3.59241e-23,8.57451,7.8,-2.5202,19.5178,detectLogical_PV,sourcePhysical
74361,110,-1,e-,82.2994,6.19389e-23,5.63853,7.8,0.0206819,18.793,detectLogical_PV,sourcePhysical
76103,148,-1,e-,24.3853,1.30804e-22,6.99855,7.8,0.0572767,2.4326,detectLogical_PV,sourcePhysical
76371,103,-1,e-,36.5832,7.60396e-23,6.6543,7.8,0.889859,14.9771,detectLogical_PV,sourcePhysical
77013,103,-1,e-,83.2298,6.43414e-23,7.97643,7.8,2.77226,10.6085,detectLogical_PV,sourcePhysical
78791,103,-1,e-,101.607,4.3855e-23,8.10325,7.8,1.01889,4.50652,detectLogical_PV,sourcePhysical
80671,117,-1,e-,119.55,4.18611e-23,8.60006,7.8,2.06443,9.92749,detectLogical_PV,sourcePhysical
