#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24155,233,-1,gamma,1.72052,0,6.67465,7.8,-3.73258,10.8227,detectLogical_PV,NA
82888,2018,-1,gamma,1.46917,0,5.76046,7.8,-2.49034,20.5556,detectLogical_PV,NA
109327,235,-1,gamma,1.71983,0,7.87529,7.8,1.50719,32.6165,detectLogical_PV,NA
143503,4888,-1,gamma,1.23826,0,5.37514,7.8,-2.25725,25.4772,detectLogical_PV,NA
190788,244,-1,gamma,1.72052,0,5.57711,7.8,-0.0255585,3.6842,detectLogical_PV,NA
220256,240,-1,gamma,1.71983,0,10.6107,7.79107,-0.666836,15.99,detectLogical_PV,NA
236400,237,-1,gamma,1.71983,0,6.93553,7.8,0.347063,43.8813,detectLogical_PV,NA
250331,2536,-1,gamma,3.6598,0,6.20937,7.8,-0.758425,4.1445,detectLogical_PV,NA
283750,1908,-1,gamma,1.46917,0,9.03115,7.8,2.27057,21.8129,detectLogical_PV,NA
314303,1986,-1,gamma,1.46917,0,3.22154,7.8,0.185096,7.94831,detectLogical_PV,NA
353409,236,-1,gamma,1.71983,0,6.86088,7.8,-1.78554,19.0405,detectLogical_PV,NA
360246,2055,-1,gamma,1.46917,0,5.11591,7.8,1.53708,111.859,detectLogical_PV,NA
388222,255,-1,gamma,1.71983,0,4.31596,7.56017,-3.23638,16.1158,detectLogical_PV,NA
392031,1960,-1,gamma,1.46917,0,7.1448,7.8,-0.533678,40.3758,detectLogical_PV,NA
394691,1994,-1,gamma,1.46917,0,4.11823,7.8,-0.17496,51.502,detectLogical_PV,NA
395451,2498,-1,gamma,3.6598,0,5.5513,7.8,-1.11791,37.8474,detectLogical_PV,NA
401491,2744,-1,gamma,1.72052,0,4.82558,7.8,-1.66405,60.6492,detectLogical_PV,NA
408883,2932,-1,gamma,1.72052,0,7.00978,7.8,-0.465455,60.4926,detectLogical_PV,NA
465638,236,-1,gamma,1.72052,0,6.64269,7.8,-1.22591,42.199,detectLogical_PV,NA
