#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4956,1910,-1,gamma,1.46917,0,6.28369,7.8,2.87207,31.4936,detectLogical_PV,NA
44160,1814,-1,gamma,1.4687,0,3.97366,7.8,-1.72382,74.4353,detectLogical_PV,NA
58844,2044,-1,gamma,1.46917,0,8.93695,7.8,-2.21594,58.1812,detectLogical_PV,NA
79266,231,-1,gamma,1.71983,0,8.40315,7.8,-1.36938,1.3828,detectLogical_PV,NA
105491,261,-1,gamma,1.72052,0,9.29399,7.8,2.05425,39.9875,detectLogical_PV,NA
113994,1986,-1,gamma,1.46917,0,4.76318,7.8,0.562409,7.00425,detectLogical_PV,NA
120850,4563,-1,gamma,1.46917,0,6.31001,7.8,1.4008,128.885,detectLogical_PV,NA
131138,1879,-1,gamma,1.46917,0,4.7849,7.8,-0.490232,4.21792,detectLogical_PV,NA
141608,1873,-1,gamma,1.4687,0,6.687,7.8,-2.12176,10.3102,detectLogical_PV,NA
143214,1993,-1,gamma,1.46917,0,5.72039,7.8,1.36007,17.2124,detectLogical_PV,NA
177135,2783,-1,gamma,1.71983,0,6.40028,7.8,-2.41151,86.1301,detectLogical_PV,NA
179357,2445,-1,gamma,3.6598,0,3.50665,7.8,-1.26725,33.4613,detectLogical_PV,NA
194916,1966,-1,gamma,1.46917,0,7.34198,7.48123,3.94258,42.0248,detectLogical_PV,NA
230410,1895,-1,gamma,1.46917,0,9.31256,7.33843,2.99987,84.719,detectLogical_PV,NA
234693,228,-1,gamma,1.72052,0,2.96288,7.6082,-1.51063,37.0865,detectLogical_PV,NA
260517,232,-1,gamma,1.72052,0,8.11298,7.8,0.342241,51.9982,detectLogical_PV,NA
260547,253,-1,gamma,1.72052,0,6.15902,7.8,3.16369,4.22924,detectLogical_PV,NA
260573,4427,-1,gamma,1.4687,0,5.31703,7.8,2.31847,13.7306,detectLogical_PV,NA
269881,4937,-1,gamma,3.65596,0,5.70805,7.8,-2.25845,11.8124,detectLogical_PV,NA
280714,238,-1,gamma,1.72052,0,4.79909,7.8,1.45737,32.1712,detectLogical_PV,NA
280941,243,-1,gamma,1.72052,0,2.84844,7.8,1.1211,42.1055,detectLogical_PV,NA
312231,235,-1,gamma,1.71983,0,5.1694,7.8,1.09466,18.4216,detectLogical_PV,NA
330072,262,-1,gamma,1.72052,0,7.14114,7.8,3.33884,9.91959,detectLogical_PV,NA
374491,1995,-1,gamma,1.46917,0,8.4229,7.8,-2.21113,10.4131,detectLogical_PV,NA
393502,1968,-1,gamma,1.4687,0,6.94964,7.8,-0.623296,19.4839,detectLogical_PV,NA
399404,238,-1,gamma,1.72052,0,7.95477,7.8,3.54024,28.6371,detectLogical_PV,NA
406879,2038,-1,gamma,1.4687,0,3.90717,7.8,-0.0194177,49.4921,detectLogical_PV,NA
444415,4596,-1,gamma,1.46917,0,10.5635,7.35813,0.902654,8.15482,detectLogical_PV,NA
445861,227,-1,gamma,1.72052,0,8.22915,7.8,-1.76258,39.2834,detectLogical_PV,NA
449189,2754,-1,gamma,1.72052,0,5.34556,7.8,0.353548,85.756,detectLogical_PV,NA
480141,1996,-1,gamma,1.46917,0,7.29788,7.8,-1.71956,42.5955,detectLogical_PV,NA
