#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16958,1945,-1,gamma,1.46917,0,8.48256,7.8,1.29545,2.09315,detectLogical_PV,NA
46393,4388,-1,gamma,1.46917,0,8.98865,7.47666,-3.25706,18.4479,detectLogical_PV,NA
69041,2626,-1,gamma,3.28466,0,5.21965,7.8,2.41477,11.6927,detectLogical_PV,NA
74024,5109,-1,gamma,3.65596,0,6.1458,7.8,2.61029,3.40412,detectLogical_PV,NA
77515,226,-1,gamma,1.71983,0,9.55634,7.8,1.9997,36.5314,detectLogical_PV,NA
82640,256,-1,gamma,1.72052,0,7.85386,7.8,1.52856,78.0767,detectLogical_PV,NA
100391,4658,-1,gamma,1.46917,0,6.57537,7.8,-2.24666,6.40834,detectLogical_PV,NA
104558,1923,-1,gamma,1.46917,0,3.02901,7.8,0.295502,26.7431,detectLogical_PV,NA
109137,4597,-1,gamma,1.46917,0,9.75515,7.8,-0.314456,12.589,detectLogical_PV,NA
129394,1986,-1,gamma,1.4687,0,7.21191,7.8,3.29883,7.81013,detectLogical_PV,NA
136058,232,-1,gamma,1.72052,0,4.38733,7.8,-2.9674,88.3802,detectLogical_PV,NA
153791,246,-1,gamma,1.72052,0,6.06095,7.8,0.572457,5.57787,detectLogical_PV,NA
158964,2348,-1,gamma,1.23795,0,8.33885,7.8,-2.30382,81.234,detectLogical_PV,NA
159996,2471,-1,gamma,3.6598,0,6.85383,7.8,-2.51397,4.53793,detectLogical_PV,NA
205569,234,-1,gamma,1.72052,0,7.43176,7.8,-1.65334,0.00825232,detectLogical_PV,NA
216234,4919,-1,gamma,3.9814,0,9.35389,7.8,-1.34395,36.0658,detectLogical_PV,NA
249924,2562,-1,gamma,3.6598,0,8.36987,7.8,0.250628,8.78007,detectLogical_PV,NA
251783,2858,-1,gamma,1.72052,0,4.75002,7.8,2.89187,2.01686,detectLogical_PV,NA
267262,1948,-1,gamma,1.4687,0,7.09857,7.8,2.47446,1.78977,detectLogical_PV,NA
284915,2732,-1,gamma,1.72052,0,3.2543,7.53163,-2.08705,21.4338,detectLogical_PV,NA
289397,2581,-1,gamma,3.9814,0,6.63992,7.8,2.55506,8.25816,detectLogical_PV,NA
307752,252,-1,gamma,1.71983,0,7.20137,7.8,-2.97675,10.1641,detectLogical_PV,NA
340564,244,-1,gamma,1.71983,0,5.52001,7.8,-2.23816,8.69911,detectLogical_PV,NA
346029,259,-1,gamma,1.82198,0,3.87539,7.8,0.949417,47.088,detectLogical_PV,NA
368416,1949,-1,gamma,1.46917,0,7.78157,7.41392,-3.84148,36.656,detectLogical_PV,NA
371934,244,-1,gamma,1.71983,0,6.80818,7.8,-1.73248,6.40009,detectLogical_PV,NA
386518,2332,-1,gamma,1.23826,0,9.36967,7.8,-0.518206,2.34479,detectLogical_PV,NA
421164,5097,-1,gamma,3.6598,0,5.48598,7.8,-2.50871,34.2954,detectLogical_PV,NA
436383,4697,-1,gamma,1.46917,0,7.86345,7.8,2.33186,20.5761,detectLogical_PV,NA
442079,2701,-1,gamma,1.72052,0,9.06155,7.61026,3.20383,23.2635,detectLogical_PV,NA
443621,1945,-1,gamma,1.4687,0,7.35402,7.8,-0.438519,22.102,detectLogical_PV,NA
448931,2835,-1,gamma,1.72052,0,6.79171,7.8,-2.54456,6.75864,detectLogical_PV,NA
453202,234,-1,gamma,1.72052,0,5.56151,7.8,-3.00938,18.6036,detectLogical_PV,NA
456164,2027,-1,gamma,1.46917,0,6.24607,7.8,1.89948,0.704893,detectLogical_PV,NA
462434,2631,-1,gamma,3.65596,0,10.2826,7.8,0.826341,3.96,detectLogical_PV,NA
490297,232,-1,gamma,1.72052,0,8.78214,7.8,-3.19642,15.9328,detectLogical_PV,NA
