#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16025,222,-1,gamma,1.71983,0,5.62815,7.8,0.955495,22.2521,detectLogical_PV,NA
22711,4370,-1,gamma,1.46917,0,6.90993,7.49351,3.9926,877.166,detectLogical_PV,NA
25018,2390,-1,gamma,3.6598,0,5.85279,7.8,3.37824,296.327,detectLogical_PV,NA
53583,2122,-1,gamma,1.72052,0,9.75492,7.8,-0.0851666,169.568,detectLogical_PV,NA
56345,2791,-1,gamma,1.72052,0,9.2195,7.8,0.458907,811.032,detectLogical_PV,NA
111503,228,-1,gamma,1.71983,0,7.7051,7.8,2.88486,316.738,detectLogical_PV,NA
118866,2340,-1,gamma,3.65596,0,8.79683,7.8,1.78315,1968.86,detectLogical_PV,NA
215295,236,-1,gamma,1.72052,0,6.21437,7.8,-3.01963,52.244,detectLogical_PV,NA
246926,1928,-1,gamma,1.46917,0,6.65299,7.8,2.97799,1399.57,detectLogical_PV,NA
251838,4758,-1,gamma,6.36271,0,8.56551,7.8,2.33165,195.389,detectLogical_PV,NA
253758,229,-1,gamma,1.72052,0,6.52639,7.8,0.390183,4113.45,detectLogical_PV,NA
305823,231,-1,gamma,1.71983,0,4.43489,7.8,-2.90909,27.8553,detectLogical_PV,NA
329482,3109,-1,gamma,1.72052,0,8.87879,7.8,1.02596,708.863,detectLogical_PV,NA
340591,239,-1,gamma,1.72052,0,5.16893,7.8,-0.586053,117.107,detectLogical_PV,NA
366105,4902,-1,gamma,3.65596,0,9.68633,7.8,0.655199,75.3193,detectLogical_PV,NA
416255,1907,-1,gamma,1.46917,0,10.4147,7.8,-0.869222,747.204,detectLogical_PV,NA
424284,2674,-1,gamma,1.71983,0,5.88846,7.8,1.30492,433.981,detectLogical_PV,NA
438274,2452,-1,gamma,1.02778,0,4.20513,7.8,-2.97567,1444.94,detectLogical_PV,NA
442522,1976,-1,gamma,1.46917,0,4.6958,7.8,-0.540234,44.8325,detectLogical_PV,NA
459829,263,-1,gamma,1.72052,0,8.57037,7.8,1.22484,354.402,detectLogical_PV,NA
466704,1895,-1,gamma,1.46917,0,7.95952,7.8,-2.22061,322.377,detectLogical_PV,NA
495900,217,-1,gamma,1.72052,0,3.91136,7.8,-0.392744,141.085,detectLogical_PV,NA
