#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2523,105,-1,gamma,0.52313,0,3.75192,7.8,-0.0599576,27.302,detectLogical_PV,NA
12234,2440,-1,gamma,3.9814,0,8.17348,7.8,-3.46338,1.30617,detectLogical_PV,NA
44890,1942,-1,gamma,1.4687,0,9.0216,7.8,-1.94729,43.683,detectLogical_PV,NA
111996,2508,-1,gamma,3.6598,0,8.38144,7.8,3.00539,14.6341,detectLogical_PV,NA
112173,1949,-1,gamma,1.46917,0,4.19088,7.8,2.45001,21.4225,detectLogical_PV,NA
183866,2601,-1,gamma,3.6598,0,10.3685,7.8,-0.424081,19.3195,detectLogical_PV,NA
212438,227,-1,gamma,1.72052,0,4.67881,7.8,-3.27908,0.547391,detectLogical_PV,NA
213752,1926,-1,gamma,1.46917,0,7.6115,7.8,1.20293,46.8611,detectLogical_PV,NA
252226,2355,-1,gamma,1.23795,0,4.51443,7.8,-1.46433,24.8622,detectLogical_PV,NA
266852,1990,-1,gamma,1.4687,0,4.41428,7.32424,3.30556,26.0498,detectLogical_PV,NA
268642,1991,-1,gamma,1.46917,0,10.035,7.8,-0.889906,38.5162,detectLogical_PV,NA
270450,235,-1,gamma,1.72052,0,7.80267,7.8,0.856026,3.81027,detectLogical_PV,NA
320361,4468,-1,gamma,1.46917,0,8.0369,7.8,-3.0607,44.0978,detectLogical_PV,NA
362940,2540,-1,gamma,3.6598,0,5.90431,7.8,2.94084,5.13985,detectLogical_PV,NA
377972,5333,-1,gamma,3.9814,0,7.11031,7.8,-1.69641,55.6372,detectLogical_PV,NA
386927,2953,-1,gamma,1.72052,0,5.41998,7.8,-0.376291,25.3685,detectLogical_PV,NA
389161,248,-1,gamma,1.72052,0,6.57921,7.8,1.37329,26.3526,detectLogical_PV,NA
422159,4979,-1,gamma,1.46917,0,7.23758,7.8,-1.52524,27.8926,detectLogical_PV,NA
453253,1868,-1,gamma,1.4687,0,9.04061,7.65605,-3.21938,131.078,detectLogical_PV,NA
465230,1956,-1,gamma,1.46917,0,3.76881,7.8,-0.102562,20.1087,detectLogical_PV,NA
466143,1924,-1,gamma,1.46917,0,8.05899,7.8,0.191927,22.2879,detectLogical_PV,NA
