#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21472,4492,-1,gamma,1.46917,0,9.84543,7.8,-2.11102,21.7192,detectLogical_PV,NA
28451,239,-1,gamma,1.72052,0,8.70383,7.8,0.936851,45.8875,detectLogical_PV,NA
50129,224,-1,gamma,1.72052,0,4.49796,7.8,1.26017,5.54558,detectLogical_PV,NA
58473,2845,-1,gamma,1.72052,0,6.02603,7.8,0.890678,8.70428,detectLogical_PV,NA
86911,4609,-1,gamma,1.46917,0,5.47042,7.8,3.80957,111.648,detectLogical_PV,NA
116920,256,-1,gamma,1.72052,0,4.26319,7.8,1.61016,3.01787,detectLogical_PV,NA
137727,1872,-1,gamma,1.46917,0,3.10569,7.8,0.436462,10.7208,detectLogical_PV,NA
141884,2531,-1,gamma,3.6598,0,9.73514,7.78544,2.56602,3.84959,detectLogical_PV,NA
142561,2470,-1,gamma,3.6598,0,6.85806,7.8,1.57342,10.2932,detectLogical_PV,NA
145711,3376,-1,gamma,1.72052,0,10.1825,7.8,1.07103,79.7358,detectLogical_PV,NA
145951,241,-1,gamma,1.71983,0,6.82822,7.8,-3.884,1.03227,detectLogical_PV,NA
149910,2480,-1,gamma,3.6598,0,5.80932,7.8,2.46163,15.4066,detectLogical_PV,NA
150982,2019,-1,gamma,1.46917,0,7.64494,7.8,-1.16876,28.1162,detectLogical_PV,NA
183431,254,-1,gamma,1.72052,0,5.79927,7.8,3.60862,43.8643,detectLogical_PV,NA
184725,5043,-1,gamma,1.4687,0,5.18059,7.8,2.46406,91.6953,detectLogical_PV,NA
189992,231,-1,gamma,1.72052,0,9.27021,7.8,-0.105472,66.0981,detectLogical_PV,NA
193034,2397,-1,gamma,0.61968,0,9.55822,7.62145,2.76386,38.3966,detectLogical_PV,NA
215507,2587,-1,gamma,3.6598,0,4.28383,7.8,-3.09494,16.7167,detectLogical_PV,NA
233527,4471,-1,gamma,1.46917,0,4.81546,7.8,-1.43931,26.3175,detectLogical_PV,NA
264895,4570,-1,gamma,1.46917,0,4.74766,7.8,-3.03813,47.7097,detectLogical_PV,NA
268820,2022,-1,gamma,1.46917,0,5.77929,7.8,-2.5039,39.1257,detectLogical_PV,NA
277047,2805,-1,gamma,1.71983,0,4.08158,7.8,0.708446,46.6771,detectLogical_PV,NA
307598,1858,-1,gamma,1.46917,0,4.23431,7.8,0.0330292,32.4832,detectLogical_PV,NA
321255,2938,-1,gamma,1.71983,0,5.0971,7.8,0.49775,0.863484,detectLogical_PV,NA
336688,1990,-1,gamma,1.46917,0,6.54291,7.8,-0.331353,35.7698,detectLogical_PV,NA
372585,4590,-1,gamma,1.4687,0,8.94149,7.53254,-3.29016,6.76158,detectLogical_PV,NA
412450,242,-1,gamma,1.72052,0,8.43464,7.8,3.28458,15.3183,detectLogical_PV,NA
423736,231,-1,gamma,1.72052,0,6.95583,7.8,3.61758,6.56315,detectLogical_PV,NA
429254,1987,-1,gamma,1.46917,0,7.63518,7.8,2.6324,33.1437,detectLogical_PV,NA
448974,2015,-1,gamma,1.46917,0,2.81801,7.65622,1.08989,51.4968,detectLogical_PV,NA
459326,244,-1,gamma,1.72052,0,6.36483,7.8,-2.03679,40.5251,detectLogical_PV,NA
472706,1881,-1,gamma,1.46917,0,6.86373,7.8,-1.91098,31.3783,detectLogical_PV,NA
479389,249,-1,gamma,1.72052,0,4.90708,7.8,-0.337486,49.1309,detectLogical_PV,NA
480401,1919,-1,gamma,1.4687,0,9.99773,7.8,-1.36773,12.1082,detectLogical_PV,NA
488379,2071,-1,gamma,1.46917,0,6.28075,7.8,-1.28999,14.8154,detectLogical_PV,NA
499399,246,-1,gamma,1.71983,0,5.57684,7.8,0.753042,46.5038,detectLogical_PV,NA
