#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15,142,-1,gamma,21.9609,0,6.39142,7.8,-3.14088,0.310796,detectLogical_PV,sourcePhysical
604,122,-1,gamma,24.9205,0,6.55537,7.8,1.9935,1.94183,detectLogical_PV,subPhysical
704,105,-1,gamma,23.6551,0,4.78298,7.8,3.25516,0.588789,detectLogical_PV,sourcePhysical
781,149,-1,gamma,22.139,0,6.35149,7.8,-3.91593,1.30834,detectLogical_PV,worldPhysical
1082,106,-1,gamma,22.139,0,5.35183,7.8,-1.72418,1.4982,detectLogical_PV,subPhysical
1217,136,-1,gamma,22.139,0,10.6578,7.4691,-0.266611,2.07997,detectLogical_PV,subPhysical
2605,141,-1,gamma,21.9609,0,4.39203,7.8,2.2585,2.23825,detectLogical_PV,subPhysical
2625,130,-1,gamma,22.139,0,3.98308,7.8,-0.788418,5.01235,detectLogical_PV,sourcePhysical
3074,140,-1,gamma,22.139,0,10.1224,7.8,1.46302,0.223415,detectLogical_PV,sourcePhysical
3853,125,-1,gamma,22.139,0,6.16949,7.8,2.0683,1.17799,detectLogical_PV,subPhysical
4211,132,-1,gamma,24.9205,0,8.25137,7.8,-3.53731,3.90606,detectLogical_PV,subPhysical
5833,110,-1,gamma,21.9609,0,7.47386,7.61452,-3.91771,0.128433,detectLogical_PV,subPhysical
6206,103,-1,gamma,25.4206,0,8.55841,7.39257,3.52439,0.367716,detectLogical_PV,worldPhysical
6406,118,-1,gamma,21.9609,0,10.4013,7.44599,1.43258,3.70781,detectLogical_PV,subPhysical
6727,124,-1,gamma,22.139,0,9.30496,7.38819,-3.00656,5.56456,detectLogical_PV,subPhysical
6929,132,-1,gamma,22.139,0,3.72871,7.8,-2.54613,9.93855,detectLogical_PV,subPhysical
7836,116,-1,gamma,22.139,0,10.0606,7.8,0.0683482,1.90698,detectLogical_PV,subPhysical
10031,115,-1,gamma,24.9205,0,3.23172,7.8,-0.26448,0.697382,detectLogical_PV,worldPhysical
10608,118,-1,gamma,21.9609,0,8.33017,7.8,3.30881,0.844881,detectLogical_PV,subPhysical
11250,112,-1,gamma,22.139,0,5.50849,7.8,-1.3856,1.78487,detectLogical_PV,subPhysical
11949,107,-1,gamma,22.139,0,7.93536,7.8,-3.32452,0.731301,detectLogical_PV,subPhysical
12106,135,-1,gamma,21.9609,0,3.84183,7.8,-1.44346,2.6239,detectLogical_PV,subPhysical
12954,114,-1,gamma,24.9205,0,3.70268,7.8,-1.80531,2.7587,detectLogical_PV,worldPhysical
13095,140,-1,gamma,21.9609,0,10.6551,7.58536,0.303646,5.715,detectLogical_PV,subPhysical
13384,124,-1,gamma,21.1268,0,5.89106,7.8,-2.05025,0.23595,detectLogical_PV,sourcePhysical
15764,105,-1,gamma,24.9205,0,5.22279,7.8,-0.326592,6.27922,detectLogical_PV,sourcePhysical
15765,135,-1,gamma,21.9609,0,4.63506,7.8,-1.10313,0.14902,detectLogical_PV,sourcePhysical
18149,104,-1,gamma,22.139,0,6.47362,7.8,-1.69066,1.59838,detectLogical_PV,subPhysical
19015,144,-1,gamma,22.139,0,8.46193,7.8,-1.2601,1.83138,detectLogical_PV,subPhysical
21316,108,-1,gamma,22.139,0,10.6428,7.67526,0.436055,1.04068,detectLogical_PV,subPhysical
22321,135,-1,gamma,22.139,0,9.23661,7.8,-2.56352,3.33813,detectLogical_PV,subPhysical
25741,107,-1,gamma,22.139,0,9.92807,7.38896,-2.31587,0.593444,detectLogical_PV,subPhysical
26125,105,-1,gamma,21.9609,0,3.79186,7.8,-2.1388,0.849465,detectLogical_PV,sourcePhysical
27596,109,-1,gamma,22.139,0,3.93823,7.8,-1.61204,0.484641,detectLogical_PV,subPhysical
27623,107,-1,gamma,21.9609,0,8.48023,7.47672,3.56525,0.430177,detectLogical_PV,subPhysical
27974,145,-1,gamma,24.8888,0,5.9336,7.8,0.653112,0.733977,detectLogical_PV,subPhysical
29239,129,-1,gamma,23.1149,0,7.04269,7.8,-1.60679,0.769916,detectLogical_PV,sourcePhysical
29583,111,-1,gamma,21.9609,0,7.54338,7.8,-1.98375,0.962179,detectLogical_PV,subPhysical
30046,134,-1,gamma,24.9205,0,10.4243,7.68838,1.37122,2.18564,detectLogical_PV,subPhysical
32547,103,-1,gamma,25.4259,0,10.0404,7.55452,-2.14899,0.089118,detectLogical_PV,sourcePhysical
32556,105,-1,gamma,22.139,0,6.26617,7.8,2.97665,1.55694,detectLogical_PV,subPhysical
32960,107,-1,gamma,22.139,0,5.99484,7.8,-0.650937,1.20174,detectLogical_PV,subPhysical
34387,103,-1,gamma,21.9609,0,10.6537,7.61241,0.321638,0.177598,detectLogical_PV,subPhysical
34391,108,-1,gamma,21.7998,0,7.21969,7.3,1.38315,0.665461,detectLogical_PV,subPhysical
35128,136,-1,gamma,22.139,0,10.631,7.7302,-0.533209,0.843194,detectLogical_PV,subPhysical
35299,105,-1,gamma,22.139,0,3.28168,7.8,0.175904,0.188993,detectLogical_PV,subPhysical
36371,126,-1,gamma,21.9609,0,4.11312,7.8,-1.17706,1.53918,detectLogical_PV,worldPhysical
36903,116,-1,gamma,23.3573,0,3.33626,7.8,1.70014,0.57855,detectLogical_PV,subPhysical
37124,114,-1,gamma,24.9205,0,5.39514,7.8,0.190879,0.322995,detectLogical_PV,subPhysical
38045,121,-1,gamma,21.5294,0,10.6585,7.40674,0.254806,0.65851,detectLogical_PV,sourcePhysical
38546,130,-1,gamma,22.139,0,6.92505,7.3,-2.09898,2.34028,detectLogical_PV,subPhysical
39809,105,-1,gamma,22.139,0,4.70083,7.8,2.19724,0.0941349,detectLogical_PV,subPhysical
39838,108,-1,gamma,22.139,0,3.47367,7.8,-1.06488,3.79695,detectLogical_PV,sourcePhysical
41423,106,-1,gamma,21.9609,0,10.5539,7.30952,0.943097,3.13637,detectLogical_PV,worldPhysical
41689,107,-1,gamma,22.139,0,5.53799,7.8,1.008,1.23841,detectLogical_PV,subPhysical
42635,111,-1,gamma,21.9609,0,3.17524,7.8,-0.949093,6.02664,detectLogical_PV,subPhysical
44511,111,-1,gamma,22.139,0,6.00644,7.8,3.10149,0.220686,detectLogical_PV,worldPhysical
46429,107,-1,gamma,24.8888,0,7.36269,7.3,3.1834,1.60847,detectLogical_PV,subPhysical
46567,107,-1,gamma,20.8586,0,9.78108,7.8,-0.869146,2.36444,detectLogical_PV,sourcePhysical
47040,129,-1,gamma,25.4206,0,2.71603,7.8,0.412533,1.42979,detectLogical_PV,worldPhysical
47772,106,-1,gamma,22.139,0,8.27902,7.8,1.0902,2.55571,detectLogical_PV,subPhysical
47935,116,-1,gamma,24.8888,0,9.15107,7.71671,3.13493,1.17073,detectLogical_PV,subPhysical
48903,125,-1,gamma,18.6718,0,5.4353,7.8,-3.74798,3.07822,detectLogical_PV,worldPhysical
49311,136,-1,gamma,22.139,0,9.16907,7.8,-0.355397,0.684642,detectLogical_PV,subPhysical
50593,106,-1,gamma,24.9205,0,10.4259,7.43758,1.3667,0.63928,detectLogical_PV,subPhysical
52462,109,-1,gamma,22.139,0,9.17174,7.4784,-3.11843,5.12378,detectLogical_PV,subPhysical
53564,107,-1,gamma,22.139,0,7.23283,7.37456,-3.95973,0.297099,detectLogical_PV,sourcePhysical
55012,126,-1,gamma,21.004,0,4.7092,7.8,-2.54131,2.0066,detectLogical_PV,sourcePhysical
55065,108,-1,gamma,21.9609,0,4.7145,7.8,0.898403,3.23378,detectLogical_PV,subPhysical
55392,107,-1,gamma,21.9609,0,6.39853,7.8,0.529542,2.10463,detectLogical_PV,sourcePhysical
56419,105,-1,gamma,21.9609,0,9.1328,7.3,1.8708,0.125452,detectLogical_PV,subPhysical
57263,110,-1,gamma,21.0762,0,6.12931,7.8,-0.567798,1.52424,detectLogical_PV,sourcePhysical
57484,134,-1,gamma,22.139,0,8.02426,7.8,-0.459437,4.96493,detectLogical_PV,subPhysical
58771,126,-1,gamma,25.4206,0,3.03143,7.8,0.441121,1.27484,detectLogical_PV,subPhysical
59063,138,-1,gamma,22.139,0,8.72737,7.40903,3.42834,2.76414,detectLogical_PV,subPhysical
59255,143,-1,gamma,22.139,0,10.5329,7.48569,1.02573,0.962694,detectLogical_PV,sourcePhysical
59516,136,-1,gamma,22.139,0,9.48601,7.8,2.39381,2.45582,detectLogical_PV,subPhysical
61497,134,-1,gamma,21.9609,0,7.94313,7.8,-1.82193,0.926689,detectLogical_PV,subPhysical
61588,111,-1,gamma,22.139,0,8.15895,7.8,-1.35188,3.63955,detectLogical_PV,subPhysical
61888,106,-1,gamma,24.9205,0,5.29261,7.8,-2.60467,0.319507,detectLogical_PV,sourcePhysical
61909,120,-1,gamma,21.9609,0,4.1546,7.8,3.04854,2.51536,detectLogical_PV,subPhysical
62536,129,-1,gamma,22.139,0,3.79243,7.8,0.447565,1.21795,detectLogical_PV,sourcePhysical
63186,125,-1,gamma,22.139,0,10.3095,7.64406,-1.65211,0.876498,detectLogical_PV,subPhysical
63379,117,-1,gamma,25.4259,0,3.75298,7.8,-1.24619,0.662257,detectLogical_PV,subPhysical
65546,104,-1,gamma,22.139,0,3.67088,7.8,0.835923,0.744779,detectLogical_PV,subPhysical
66132,104,-1,gamma,24.9205,0,10.3865,7.49538,-1.47056,1.52246,detectLogical_PV,subPhysical
67466,118,-1,gamma,24.9205,0,5.49151,7.8,1.80425,1.92848,detectLogical_PV,subPhysical
67611,137,-1,gamma,22.139,0,3.11755,7.8,-1.30094,0.621685,detectLogical_PV,subPhysical
68609,106,-1,gamma,24.9205,0,5.61278,7.8,-3.11599,3.69985,detectLogical_PV,subPhysical
69672,133,-1,gamma,21.9609,0,10.0864,7.30855,2.07502,2.67013,detectLogical_PV,sourcePhysical
70493,143,-1,gamma,22.139,0,10.2283,7.71878,-1.82063,0.32609,detectLogical_PV,worldPhysical
71424,142,-1,gamma,21.9609,0,2.96543,7.8,0.385207,0.0622831,detectLogical_PV,subPhysical
72001,107,-1,gamma,21.9609,0,3.39176,7.8,1.11304,0.977343,detectLogical_PV,sourcePhysical
72213,120,-1,gamma,22.139,0,3.86939,7.8,0.101111,0.928473,detectLogical_PV,sourcePhysical
72611,129,-1,gamma,22.139,0,10.5429,7.71707,-0.987523,0.727589,detectLogical_PV,subPhysical
73162,127,-1,gamma,25.4259,0,9.94271,7.41631,-2.29511,5.1632,detectLogical_PV,sourcePhysical
74013,106,-1,gamma,24.9205,0,6.23427,7.8,1.19376,5.23829,detectLogical_PV,subPhysical
74199,135,-1,gamma,24.9205,0,5.78683,7.41838,-3.90204,0.0224793,detectLogical_PV,subPhysical
74612,130,-1,gamma,21.9609,0,2.84987,7.8,-0.606893,1.60137,detectLogical_PV,subPhysical
75343,109,-1,gamma,21.7541,0,8.61859,7.8,2.36896,1.83779,detectLogical_PV,sourcePhysical
75579,109,-1,gamma,21.9609,0,9.4126,7.45687,-2.90859,1.29549,detectLogical_PV,subPhysical
75586,106,-1,gamma,22.139,0,9.92102,7.8,-1.76796,1.1602,detectLogical_PV,subPhysical
77090,105,-1,gamma,24.8888,0,6.74033,7.8,0.714847,2.62619,detectLogical_PV,subPhysical
77093,135,-1,gamma,22.139,0,4.09423,7.8,1.6066,2.33758,detectLogical_PV,subPhysical
77131,125,-1,gamma,24.8888,0,3.4481,7.8,-2.01541,0.819093,detectLogical_PV,subPhysical
