#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18764,2686,-1,gamma,1.72052,0,7.97972,7.8,-1.83424,251.226,detectLogical_PV,NA
31060,2406,-1,gamma,3.6598,0,4.5433,7.44816,3.38988,164.794,detectLogical_PV,NA
40229,1881,-1,gamma,1.46917,0,5.06187,7.8,-0.392379,246.698,detectLogical_PV,NA
59062,2340,-1,gamma,3.65596,0,6.38568,7.8,-1.11546,21.533,detectLogical_PV,NA
61073,239,-1,gamma,1.72052,0,4.48966,7.8,0.18646,2612.85,detectLogical_PV,NA
79372,2402,-1,gamma,3.6598,0,8.27623,7.8,-0.984619,215.868,detectLogical_PV,NA
195928,2708,-1,gamma,1.72052,0,4.64221,7.8,-1.95541,1747.53,detectLogical_PV,NA
209207,1940,-1,gamma,1.4687,0,5.41144,7.8,1.21835,168.525,detectLogical_PV,NA
218096,221,-1,gamma,1.72052,0,5.42752,7.8,0.380774,369.247,detectLogical_PV,NA
228408,4804,-1,gamma,3.6598,0,5.99619,7.8,-3.18445,230.767,detectLogical_PV,NA
233897,1874,-1,gamma,1.46917,0,10.0464,7.8,-0.915949,890.424,detectLogical_PV,NA
249315,2315,-1,gamma,3.65596,0,9.95522,7.8,-0.121893,1065.09,detectLogical_PV,NA
254576,2483,-1,gamma,3.65596,0,6.35314,7.8,-1.71118,97.2949,detectLogical_PV,NA
288075,1894,-1,gamma,1.4687,0,4.91684,7.8,1.95763,1837.89,detectLogical_PV,NA
302165,4415,-1,gamma,1.4687,0,7.81369,7.8,2.11034,1071.29,detectLogical_PV,NA
303658,2324,-1,gamma,3.65596,0,9.17536,7.8,-0.0995455,167.003,detectLogical_PV,NA
335790,1863,-1,gamma,1.46917,0,10.091,7.8,-0.214492,1555.93,detectLogical_PV,NA
344304,1808,-1,gamma,1.46917,0,6.3507,7.8,-1.68345,241.853,detectLogical_PV,NA
394796,232,-1,gamma,1.72052,0,8.28218,7.8,-0.729665,105.515,detectLogical_PV,NA
404961,1857,-1,gamma,1.4687,0,4.08217,7.8,0.568021,1297.08,detectLogical_PV,NA
453512,234,-1,gamma,1.71983,0,8.67037,7.8,1.15219,159.703,detectLogical_PV,NA
