#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
235,107,-1,gamma,22.139,0,10.2889,7.64247,-1.69694,0.603298,detectLogical_PV,worldPhysical
421,109,-1,gamma,22.139,0,4.45857,7.8,2.5631,0.437301,detectLogical_PV,subPhysical
747,107,-1,gamma,24.9205,0,5.64172,7.8,-2.37773,14.3813,detectLogical_PV,subPhysical
748,149,-1,gamma,22.139,0,9.46455,7.54986,2.85864,1.18298,detectLogical_PV,subPhysical
1036,132,-1,gamma,22.139,0,9.3238,7.67593,2.98992,0.0576898,detectLogical_PV,subPhysical
1862,134,-1,gamma,21.9609,0,8.67041,7.8,2.22879,0.967884,detectLogical_PV,sourcePhysical
1907,107,-1,gamma,22.139,0,4.59366,7.8,-3.25836,1.71707,detectLogical_PV,subPhysical
4101,114,-1,gamma,25.4259,0,7.97023,7.72987,-3.78163,5.84724,detectLogical_PV,subPhysical
4169,103,-1,gamma,22.9749,0,6.76677,7.8,-1.79083,2.68907,detectLogical_PV,sourcePhysical
4182,117,-1,gamma,22.139,0,8.13017,7.8,2.36544,0.362787,detectLogical_PV,subPhysical
5587,104,-1,gamma,22.139,0,5.29828,7.8,0.563636,0.40867,detectLogical_PV,subPhysical
6391,109,-1,gamma,22.139,0,6.60495,7.8,1.09102,1.58718,detectLogical_PV,subPhysical
7719,112,-1,gamma,21.9609,0,8.4731,7.73279,3.56887,4.74372,detectLogical_PV,sourcePhysical
10148,105,-1,gamma,22.139,0,4.22122,7.8,-0.775968,2.52149,detectLogical_PV,worldPhysical
10250,126,-1,gamma,21.9609,0,8.16854,7.8,-2.81855,0.642324,detectLogical_PV,worldPhysical
11821,121,-1,gamma,21.9609,0,4.06408,7.8,1.01288,1.10379,detectLogical_PV,subPhysical
12077,106,-1,gamma,22.139,0,3.15872,7.8,0.262349,0.166728,detectLogical_PV,subPhysical
12364,124,-1,gamma,24.8888,0,8.07395,7.8,-2.06283,1.26195,detectLogical_PV,subPhysical
13309,122,-1,gamma,22.139,0,10.6089,7.31729,-0.677103,2.95329,detectLogical_PV,subPhysical
14460,104,-1,gamma,22.139,0,8.03568,7.8,0.121216,0.797901,detectLogical_PV,sourcePhysical
15198,125,-1,gamma,24.5476,0,4.4135,7.8,1.05272,1.42871,detectLogical_PV,sourcePhysical
15447,106,-1,gamma,22.139,0,9.39186,7.60881,-2.92802,0.457349,detectLogical_PV,subPhysical
15696,148,-1,gamma,22.139,0,7.23994,7.8,1.93148,8.93932,detectLogical_PV,subPhysical
16632,108,-1,gamma,21.5257,0,3.50186,7.8,-0.594953,1.24113,detectLogical_PV,sourcePhysical
16911,117,-1,gamma,24.9205,0,10.0316,7.60853,2.16272,3.2547,detectLogical_PV,subPhysical
17053,114,-1,gamma,21.9609,0,9.30083,7.8,-0.893582,2.266,detectLogical_PV,subPhysical
18734,107,-1,gamma,22.139,0,7.57082,7.60967,3.89647,2.31736,detectLogical_PV,subPhysical
19118,131,-1,gamma,24.9205,0,4.97879,7.8,-2.91693,1.77226,detectLogical_PV,subPhysical
20683,112,-1,gamma,22.139,0,6.77613,7.8,-3.23201,1.7674,detectLogical_PV,subPhysical
21313,147,-1,gamma,22.139,0,5.16158,7.8,-0.015449,0.00395698,detectLogical_PV,worldPhysical
21911,110,-1,gamma,21.9609,0,6.60169,7.8,1.0228,0.617578,detectLogical_PV,subPhysical
23328,130,-1,gamma,21.9609,0,3.74628,7.8,1.15268,5.19321,detectLogical_PV,subPhysical
23744,124,-1,gamma,22.139,0,7.46939,7.8,3.03735,0.525877,detectLogical_PV,subPhysical
27504,140,-1,gamma,21.9609,0,7.92163,7.8,1.12024,4.77878,detectLogical_PV,subPhysical
29784,177,-1,gamma,22.139,0,9.35718,7.70516,2.95992,2.71514,detectLogical_PV,subPhysical
30531,146,-1,gamma,20.9361,0,8.10434,7.8,-1.44106,0.0850886,detectLogical_PV,sourcePhysical
31228,126,-1,gamma,21.9609,0,10.1392,7.8,-0.493736,0.0238683,detectLogical_PV,sourcePhysical
