#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11630,5124,-1,gamma,3.65596,0,9.8628,7.63969,2.40514,578.372,detectLogical_PV,NA
39356,5191,-1,gamma,3.9814,0,7.13193,7.8,2.79272,165.141,detectLogical_PV,NA
62713,224,-1,gamma,1.72052,0,3.55722,7.8,-1.42411,51.7535,detectLogical_PV,NA
111298,232,-1,gamma,1.72052,0,7.97555,7.8,2.41018,173.769,detectLogical_PV,NA
137161,2464,-1,gamma,3.65596,0,9.46954,7.8,-2.36686,355.403,detectLogical_PV,NA
137391,1865,-1,gamma,1.46917,0,7.35932,7.8,-2.04799,1428.39,detectLogical_PV,NA
143837,230,-1,gamma,1.72052,0,6.32626,7.8,-1.43396,375.881,detectLogical_PV,NA
181394,1895,-1,gamma,1.46917,0,8.22133,7.8,-0.998235,105.942,detectLogical_PV,NA
225206,221,-1,gamma,1.71983,0,6.19009,7.8,1.28939,89.8731,detectLogical_PV,NA
237977,1941,-1,gamma,1.46917,0,5.34421,7.8,2.2277,357.355,detectLogical_PV,NA
257810,247,-1,gamma,1.72052,0,9.98147,7.8,-0.840753,1214.65,detectLogical_PV,NA
263429,2733,-1,gamma,1.72052,0,7.98688,7.8,1.15384,1133.51,detectLogical_PV,NA
278970,4516,-1,gamma,1.4687,0,5.13518,7.8,0.305075,6.6554,detectLogical_PV,NA
317760,250,-1,gamma,1.72052,0,8.1284,7.8,2.11902,250.032,detectLogical_PV,NA
347865,216,-1,gamma,1.71983,0,10.5366,7.49665,-1.01191,985.628,detectLogical_PV,NA
353192,6001,-1,gamma,1.46917,0,10.4777,7.8,-0.471245,18.2195,detectLogical_PV,NA
353794,2362,-1,gamma,3.9814,0,10.0059,7.8,-0.895395,452.35,detectLogical_PV,NA
387010,4381,-1,gamma,1.46917,0,4.53731,7.8,1.23487,1278.15,detectLogical_PV,NA
402122,225,-1,gamma,1.72052,0,8.42867,7.8,-0.70969,1002.15,detectLogical_PV,NA
435253,1814,-1,gamma,1.46917,0,6.16097,7.8,-0.193461,58.6563,detectLogical_PV,NA
