#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17404,2021,-1,gamma,1.46917,0,8.01895,7.8,0.651487,13.4152,detectLogical_PV,NA
32459,6466,-1,gamma,1.4687,0,5.10327,7.8,3.04968,20.0387,detectLogical_PV,NA
34976,1969,-1,gamma,1.46917,0,5.34488,7.8,1.25973,23.198,detectLogical_PV,NA
41357,5215,-1,gamma,3.6598,0,4.94317,7.8,1.79389,4.1027,detectLogical_PV,NA
85051,263,-1,gamma,1.71983,0,3.16169,7.8,1.30604,64.0458,detectLogical_PV,NA
88463,215,-1,gamma,1.72052,0,6.52106,7.8,0.0973281,76.2902,detectLogical_PV,NA
125457,254,-1,gamma,1.71983,0,7.0864,7.8,-2.45247,72.2328,detectLogical_PV,NA
137676,1871,-1,gamma,1.46917,0,6.40372,7.8,-1.06063,22.9831,detectLogical_PV,NA
168389,1914,-1,gamma,1.4687,0,7.7962,7.8,1.77863,39.0208,detectLogical_PV,NA
205383,2443,-1,gamma,3.9814,0,8.56177,7.8,-1.00006,52.351,detectLogical_PV,NA
216254,1927,-1,gamma,1.46917,0,9.26563,7.8,1.30026,10.7346,detectLogical_PV,NA
270071,5114,-1,gamma,1.23826,0,6.72267,7.8,1.21443,25.8527,detectLogical_PV,NA
281604,2462,-1,gamma,3.6598,0,10.3702,7.39509,1.51134,5.5142,detectLogical_PV,NA
301034,233,-1,gamma,1.71983,0,3.77241,7.8,0.391687,32.3024,detectLogical_PV,NA
314929,4541,-1,gamma,1.46917,0,5.99962,7.8,-0.508625,1.57671,detectLogical_PV,NA
332990,4620,-1,gamma,1.46917,0,8.28973,7.30347,3.65591,11.6,detectLogical_PV,NA
335984,1963,-1,gamma,1.46917,0,9.42863,7.8,0.0258124,2.90927,detectLogical_PV,NA
348518,240,-1,gamma,1.72052,0,4.46544,7.8,2.7385,24.4115,detectLogical_PV,NA
352406,2003,-1,gamma,1.46917,0,7.27994,7.8,-1.40075,28.1561,detectLogical_PV,NA
355359,2413,-1,gamma,3.6598,0,9.07044,7.8,-1.57318,15.3112,detectLogical_PV,NA
358802,1947,-1,gamma,1.46917,0,6.92924,7.8,-1.68329,6.39868,detectLogical_PV,NA
369302,248,-1,gamma,1.72052,0,8.14041,7.8,0.0857315,13.3148,detectLogical_PV,NA
377880,2817,-1,gamma,1.72052,0,6.77122,7.62754,-3.99863,13.3092,detectLogical_PV,NA
386215,228,-1,gamma,1.72052,0,3.26357,7.8,-2.02906,27.9982,detectLogical_PV,NA
429595,1867,-1,gamma,1.4687,0,7.06907,7.8,-0.0873167,46.0918,detectLogical_PV,NA
439750,2028,-1,gamma,1.46917,0,5.97905,7.8,3.35497,1.99533,detectLogical_PV,NA
439991,2487,-1,gamma,3.65596,0,9.87214,7.57714,-2.39268,32.167,detectLogical_PV,NA
462513,260,-1,gamma,1.72052,0,9.3805,7.8,-1.7783,1.27144,detectLogical_PV,NA
467078,250,-1,gamma,1.71983,0,6.25369,7.8,-1.06873,0.914949,detectLogical_PV,NA
492339,5238,-1,gamma,1.46917,0,7.19025,7.8,0.268306,45.4613,detectLogical_PV,NA
