#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
248,181,-1,e-,82.3667,7.15771e-23,7.20118,7.8,-1.04277,5.50474,detectLogical_PV,sourcePhysical
429,121,-1,e-,53.3534,5.97326e-23,9.53981,7.8,-1.09844,3.37951,detectLogical_PV,sourcePhysical
669,103,-1,e-,120.274,3.45345e-23,9.13419,7.8,-2.44304,2.83996,detectLogical_PV,worldPhysical
1679,315,-1,e-,67.3349,5.84674e-23,6.34929,7.8,3.12364,10.6267,detectLogical_PV,sourcePhysical
1907,103,-1,e-,99.4143,5.51263e-23,8.36382,7.8,2.72836,7.32775,detectLogical_PV,sourcePhysical
2809,135,-1,e-,81.6309,4.39969e-23,10.0043,7.8,0.268415,14.5406,detectLogical_PV,sourcePhysical
2812,209,-1,e-,20.5887,1.37119e-22,9.81318,7.8,-0.956397,7.5858,detectLogical_PV,sourcePhysical
2830,103,-1,e-,79.6668,1.17888e-22,10.3286,7.762,1.60936,0.204779,detectLogical_PV,sourcePhysical
4771,103,-1,e-,120.513,3.75254e-23,7.68362,7.8,-0.713555,1.10164,detectLogical_PV,sourcePhysical
5023,103,-1,e-,157.571,2.04125e-23,10.4153,7.53358,1.39574,0.249119,detectLogical_PV,worldPhysical
6210,106,-1,e-,78.3312,5.91579e-23,9.98367,7.8,1.21075,0.466051,detectLogical_PV,sourcePhysical
7542,103,-1,e-,150.441,2.30959e-23,6.94298,7.54756,-3.99045,11.074,detectLogical_PV,sourcePhysical
7846,142,-1,e-,43.1344,7.16271e-23,6.82392,7.8,1.85881,11.0468,detectLogical_PV,sourcePhysical
8406,103,-1,e-,138.42,3.33806e-23,4.99059,7.8,-2.19046,5.4702,detectLogical_PV,sourcePhysical
10218,283,-1,e-,47.5055,6.58689e-23,10.2235,7.8,-1.74287,14.1014,detectLogical_PV,sourcePhysical
11428,103,-1,e-,21.3606,1.46643e-22,5.48384,7.8,-2.07451,11.6357,detectLogical_PV,sourcePhysical
11468,107,-1,e-,49.88,6.0152e-23,5.25628,7.8,-0.188951,0.953228,detectLogical_PV,sourcePhysical
11510,291,-1,e-,36.4259,9.14211e-23,7.54593,7.8,0.588962,0.875093,detectLogical_PV,sourcePhysical
11558,283,-1,e-,42.8313,6.99491e-23,6.80176,7.8,-1.11186,3.66058,detectLogical_PV,sourcePhysical
12374,122,-1,e-,50.6572,8.0892e-23,8.40427,7.8,-0.622212,3.67043,detectLogical_PV,sourcePhysical
13427,120,-1,e-,25.9557,3.59695e-22,7.80672,7.8,-3.82927,2.8236,detectLogical_PV,sourcePhysical
14960,227,-1,e-,114.596,5.18242e-23,7.51659,7.8,2.03158,0.910317,detectLogical_PV,sourcePhysical
15190,162,-1,e-,83.2431,5.49362e-23,6.45229,7.8,1.74539,3.16705,detectLogical_PV,sourcePhysical
15688,143,-1,e-,144.595,4.25969e-23,10.6384,7.79708,0.47452,0.473364,detectLogical_PV,sourcePhysical
15736,103,-1,e-,117.036,3.71025e-23,6.70042,7.8,1.19069,8.4239,detectLogical_PV,sourcePhysical
16561,103,-1,e-,79.6637,3.98875e-23,3.86159,7.8,1.12521,2.0747,detectLogical_PV,sourcePhysical
17261,195,-1,e-,171.24,2.60395e-23,6.57795,7.8,-1.56163,1.02228,detectLogical_PV,sourcePhysical
19591,230,-1,e-,25.5812,1.87898e-22,3.12676,7.8,0.577397,0.662299,detectLogical_PV,sourcePhysical
20081,177,-1,e-,128.57,5.26282e-23,6.21041,7.76137,3.97389,16.2863,detectLogical_PV,sourcePhysical
20413,103,-1,e-,88.558,4.07496e-23,5.32198,7.8,-1.40522,17.5701,detectLogical_PV,sourcePhysical
23018,103,-1,e-,96.3163,3.77796e-23,8.78432,7.8,1.6456,13.1022,detectLogical_PV,sourcePhysical
23375,103,-1,e-,124.315,4.74844e-23,6.6963,7.8,1.67963,8.74786,detectLogical_PV,sourcePhysical
25411,119,-1,e-,45.7942,6.75176e-23,5.5174,7.8,-1.11205,3.00977,detectLogical_PV,sourcePhysical
25820,103,-1,e-,84.2095,7.07358e-23,6.5849,7.8,-0.198775,11.9649,detectLogical_PV,sourcePhysical
27493,288,-1,e-,125.602,2.39931e-23,4.66447,7.63082,-3.46283,1.99806,detectLogical_PV,sourcePhysical
27610,122,-1,e-,58.4963,7.36963e-23,8.59264,7.8,0.174051,1.25999,detectLogical_PV,sourcePhysical
27704,103,-1,e-,123.813,3.04842e-23,8.33487,7.8,-1.28408,0.833254,detectLogical_PV,sourcePhysical
27705,103,-1,e-,42.9295,1.00251e-22,6.46572,7.8,0.024431,6.89706,detectLogical_PV,sourcePhysical
28319,171,-1,e-,69.0459,5.55624e-23,8.14011,7.8,-3.11025,4.91552,detectLogical_PV,sourcePhysical
28730,177,-1,e-,162.701,2.97797e-23,8.09721,7.8,2.69803,8.66533,detectLogical_PV,sourcePhysical
29126,103,-1,e-,84.1613,6.25131e-23,8.60666,7.8,-2.52056,4.17235,detectLogical_PV,sourcePhysical
30060,103,-1,e-,40.1252,7.77551e-23,9.46708,7.8,1.35792,11.0669,detectLogical_PV,sourcePhysical
30652,103,-1,e-,90.735,4.22559e-23,9.18218,7.8,0.488023,1.64932,detectLogical_PV,sourcePhysical
31685,158,-1,e-,70.9123,5.21811e-23,5.28149,7.8,0.241836,4.78397,detectLogical_PV,worldPhysical
32181,185,-1,e-,46.6793,1.15123e-22,7.22019,7.8,-1.22039,6.3554,detectLogical_PV,sourcePhysical
32304,103,-1,e-,21.9599,2.12816e-22,7.22297,7.8,-3.93851,15.7663,detectLogical_PV,sourcePhysical
32310,147,-1,e-,53.9623,9.14373e-23,7.96085,7.72254,-3.78485,16.2624,detectLogical_PV,sourcePhysical
32552,196,-1,e-,86.5003,4.52211e-23,7.35703,7.8,1.092,2.7529,detectLogical_PV,sourcePhysical
33250,237,-1,e-,86.3171,2.27613e-23,10.6167,7.47415,0.630277,3.86172,detectLogical_PV,sourcePhysical
33846,103,-1,e-,108.255,4.2548e-23,5.20181,7.8,-2.84798,0.993427,detectLogical_PV,sourcePhysical
34439,248,-1,e-,50.4741,6.0258e-23,9.06807,7.8,-1.05274,4.94758,detectLogical_PV,sourcePhysical
