#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18230,4631,-1,gamma,1.46917,0,8.92432,7.8,3.08607,18.1546,detectLogical_PV,NA
51161,246,-1,gamma,1.72052,0,9.83192,7.69585,-2.44565,54.7375,detectLogical_PV,NA
90111,1924,-1,gamma,1.46917,0,4.17745,7.8,-0.164713,6.22627,detectLogical_PV,NA
108406,246,-1,gamma,1.72052,0,6.48512,7.8,1.29686,27.4972,detectLogical_PV,NA
155991,229,-1,gamma,1.72052,0,3.52154,7.8,1.80509,1.85988,detectLogical_PV,NA
180242,3087,-1,gamma,1.72052,0,9.16683,7.8,-1.9891,10.8433,detectLogical_PV,NA
186666,4628,-1,gamma,1.4687,0,7.70497,7.8,-2.07945,34.5688,detectLogical_PV,NA
211563,243,-1,gamma,1.72052,0,9.50824,7.8,0.841924,36.8956,detectLogical_PV,NA
215414,2006,-1,gamma,1.46917,0,5.97565,7.8,0.196211,1.07117,detectLogical_PV,NA
230279,2989,-1,gamma,1.72052,0,9.24819,7.8,2.17236,29.2622,detectLogical_PV,NA
247652,1995,-1,gamma,1.46917,0,8.55034,7.8,3.47157,10.6811,detectLogical_PV,NA
301061,1930,-1,gamma,1.46917,0,6.78352,7.8,3.00178,90.4177,detectLogical_PV,NA
337573,1961,-1,gamma,4.47536,0,5.41473,7.8,-1.77473,66.3782,detectLogical_PV,NA
400029,2962,-1,gamma,1.72052,0,4.96486,7.8,0.70964,7.32423,detectLogical_PV,NA
402688,2875,-1,gamma,1.72052,0,7.87075,7.8,-2.14366,54.4887,detectLogical_PV,NA
407097,239,-1,gamma,1.72052,0,4.62555,7.8,-0.161765,0.469576,detectLogical_PV,NA
444441,248,-1,gamma,1.71983,0,4.49966,7.43657,3.36215,12.0714,detectLogical_PV,NA
446899,2402,-1,gamma,3.9814,0,3.62546,7.8,0.641025,9.71297,detectLogical_PV,NA
464222,231,-1,gamma,1.71983,0,5.88347,7.8,-0.0352995,4.82551,detectLogical_PV,NA
469810,1979,-1,gamma,1.46917,0,7.66409,7.8,-0.622193,17.4919,detectLogical_PV,NA
470910,2431,-1,gamma,3.65596,0,9.52108,7.8,0.307668,4.92075,detectLogical_PV,NA
484386,4578,-1,gamma,1.4687,0,9.83049,7.8,-0.161169,5.41951,detectLogical_PV,NA
487957,1957,-1,gamma,1.4687,0,5.77212,7.8,-1.83913,13.8612,detectLogical_PV,NA
