#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13145,247,-1,gamma,1.71983,0,4.18156,7.8,2.59814,26.5617,detectLogical_PV,NA
31728,5271,-1,gamma,3.65596,0,7.8807,7.8,-1.36377,27.9992,detectLogical_PV,NA
45544,1955,-1,gamma,1.46917,0,7.85394,7.8,0.804837,17.6735,detectLogical_PV,NA
49635,4508,-1,gamma,1.46917,0,7.07321,7.8,3.34164,0.544457,detectLogical_PV,NA
80373,228,-1,gamma,1.72052,0,8.29084,7.8,-1.84786,19.6705,detectLogical_PV,NA
116064,2240,-1,gamma,1.72052,0,8.1252,7.8,-2.45951,17.4502,detectLogical_PV,NA
120033,249,-1,gamma,1.72052,0,6.07999,7.8,-3.40922,15.623,detectLogical_PV,NA
151602,243,-1,gamma,1.72052,0,10.587,7.40153,0.794369,27.3698,detectLogical_PV,NA
185308,243,-1,gamma,1.72052,0,6.92534,7.8,1.26398,61.8864,detectLogical_PV,NA
197845,264,-1,gamma,1.72052,0,9.91848,7.8,-0.349731,42.1441,detectLogical_PV,NA
224173,4497,-1,gamma,1.46917,0,10.3407,7.8,0.754206,34.9312,detectLogical_PV,NA
279571,237,-1,gamma,1.72052,0,2.66697,7.65586,-0.0488828,34.8138,detectLogical_PV,NA
290446,236,-1,gamma,1.71983,0,9.92636,7.57817,2.31827,34.5673,detectLogical_PV,NA
297343,246,-1,gamma,1.72052,0,3.98686,7.8,-1.49913,9.45027,detectLogical_PV,NA
332693,1978,-1,gamma,1.4687,0,10.1195,7.44838,-2.01942,3.44907,detectLogical_PV,NA
350845,244,-1,gamma,1.71983,0,8.79555,7.8,0.108845,5.99696,detectLogical_PV,NA
352164,2307,-1,gamma,1.23826,0,5.58951,7.8,-1.7253,3.55133,detectLogical_PV,NA
411128,4461,-1,gamma,1.46917,0,4.36081,7.8,2.8281,21.6603,detectLogical_PV,NA
478547,1890,-1,gamma,1.46917,0,5.65312,7.8,0.194729,13.1568,detectLogical_PV,NA
482356,4519,-1,gamma,1.46917,0,3.5917,7.74362,2.55824,56.5684,detectLogical_PV,NA
490022,1888,-1,gamma,1.4687,0,8.9319,7.8,-0.0457239,7.25412,detectLogical_PV,NA
