#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
194,2737,-1,gamma,1.72052,0,10.6385,7.68407,0.473858,47.8107,detectLogical_PV,NA
8196,1827,-1,gamma,1.46917,0,5.10288,7.8,-1.28465,7.22925,detectLogical_PV,NA
26745,250,-1,gamma,1.71983,0,4.06157,7.8,2.5999,181.38,detectLogical_PV,NA
34654,2510,-1,gamma,3.6598,0,8.17207,7.8,-0.913238,265.208,detectLogical_PV,NA
47445,2729,-1,gamma,1.71983,0,5.97474,7.8,3.69102,129.669,detectLogical_PV,NA
50250,4418,-1,gamma,3.65596,0,8.92365,7.47146,-3.30243,5.7865,detectLogical_PV,NA
57526,4779,-1,gamma,3.6598,0,4.34512,7.36342,-3.25736,305.011,detectLogical_PV,NA
58846,1892,-1,gamma,1.46917,0,7.41145,7.8,-0.0867897,359.63,detectLogical_PV,NA
71425,239,-1,gamma,1.72052,0,7.79697,7.8,-2.72382,169.213,detectLogical_PV,NA
85721,225,-1,gamma,1.72052,0,4.23464,7.8,1.87516,185.276,detectLogical_PV,NA
117986,208,-1,gamma,1.72052,0,6.84027,7.8,0.712374,456.799,detectLogical_PV,NA
121247,1987,-1,gamma,1.46917,0,8.26822,7.8,3.60695,582.363,detectLogical_PV,NA
146462,1901,-1,gamma,1.4687,0,8.49491,7.8,1.48589,406.192,detectLogical_PV,NA
184002,231,-1,gamma,1.72052,0,5.17182,7.8,-0.448681,669.4,detectLogical_PV,NA
192153,238,-1,gamma,1.72052,0,5.49553,7.8,1.85204,165.027,detectLogical_PV,NA
195469,2697,-1,gamma,1.71983,0,9.01255,7.8,0.471345,302.721,detectLogical_PV,NA
214434,2757,-1,gamma,1.72052,0,6.02714,7.8,0.0634072,215.271,detectLogical_PV,NA
238596,2380,-1,gamma,3.6598,0,5.43547,7.8,-1.31108,2030.17,detectLogical_PV,NA
257158,239,-1,gamma,1.71983,0,6.84134,7.8,-1.59303,1002.76,detectLogical_PV,NA
258785,252,-1,gamma,1.72052,0,8.77169,7.8,1.91223,62.2411,detectLogical_PV,NA
259532,2770,-1,gamma,1.71983,0,7.12424,7.8,0.882584,177.061,detectLogical_PV,NA
262759,2667,-1,gamma,1.72052,0,9.85889,7.8,-1.39727,293.239,detectLogical_PV,NA
273809,3899,-1,gamma,1.72052,0,4.32805,7.8,1.8331,337.444,detectLogical_PV,NA
276305,2259,-1,gamma,3.6598,0,6.27759,7.8,2.43994,126.527,detectLogical_PV,NA
306596,3831,-1,gamma,1.71983,0,8.91033,7.8,-2.86637,408.301,detectLogical_PV,NA
307784,4621,-1,gamma,1.46917,0,8.77557,7.8,-1.60493,958.775,detectLogical_PV,NA
313560,208,-1,gamma,1.72052,0,5.54912,7.8,0.500734,390.553,detectLogical_PV,NA
322632,2274,-1,gamma,3.6598,0,7.18155,7.8,-2.53284,3.6473,detectLogical_PV,NA
355502,1942,-1,gamma,1.4687,0,7.33754,7.8,-2.73977,1069.85,detectLogical_PV,NA
413048,2501,-1,gamma,3.65596,0,5.74999,7.8,-0.261486,33.9132,detectLogical_PV,NA
424107,1898,-1,gamma,1.4687,0,4.92918,7.30647,3.60293,621.226,detectLogical_PV,NA
435348,2432,-1,gamma,3.6598,0,7.94629,7.8,0.75229,324.584,detectLogical_PV,NA
450136,225,-1,gamma,1.72052,0,4.52044,7.8,1.06204,173.668,detectLogical_PV,NA
456935,2545,-1,gamma,1.02778,0,7.92698,7.8,0.00688079,292.437,detectLogical_PV,NA
463672,243,-1,gamma,1.71983,0,5.34279,7.8,-1.04553,414.828,detectLogical_PV,NA
498049,4385,-1,gamma,1.46917,0,7.35624,7.8,-2.72364,153.692,detectLogical_PV,NA
