#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2323,1920,-1,gamma,1.46917,0,7.55357,7.8,0.289138,2222.01,detectLogical_PV,NA
18552,237,-1,gamma,1.71983,0,2.66718,7.52761,0.0640315,10.4513,detectLogical_PV,NA
20253,244,-1,gamma,1.72052,0,6.74907,7.8,2.28133,254.914,detectLogical_PV,NA
24890,4985,-1,gamma,3.65596,0,4.96143,7.8,0.0493734,747.144,detectLogical_PV,NA
33991,269,-1,gamma,1.72052,0,7.02775,7.8,-0.856451,28.3477,detectLogical_PV,NA
37201,228,-1,gamma,1.72052,0,4.41376,7.8,2.18445,349.059,detectLogical_PV,NA
56682,254,-1,gamma,1.72052,0,5.65218,7.8,-0.388389,275.974,detectLogical_PV,NA
66264,2958,-1,gamma,1.71983,0,9.2465,7.48767,3.05687,82.4827,detectLogical_PV,NA
66302,1877,-1,gamma,1.4687,0,7.57078,7.8,-3.5149,279.315,detectLogical_PV,NA
76312,219,-1,gamma,1.72052,0,4.79251,7.8,-2.08249,470.186,detectLogical_PV,NA
215102,252,-1,gamma,1.72052,0,8.89702,7.8,1.73367,529.981,detectLogical_PV,NA
226584,242,-1,gamma,1.71983,0,4.60727,7.70739,3.42912,370.724,detectLogical_PV,NA
269533,1936,-1,gamma,1.46917,0,10.2762,7.50167,1.72384,1248.03,detectLogical_PV,NA
270051,206,-1,gamma,1.72052,0,6.29712,7.37441,3.98289,495.712,detectLogical_PV,NA
273162,2574,-1,gamma,1.72052,0,4.09233,7.8,1.37911,194.45,detectLogical_PV,NA
294760,1883,-1,gamma,1.46917,0,9.11431,7.63614,3.1637,633.578,detectLogical_PV,NA
317475,1845,-1,gamma,1.46917,0,6.61988,7.8,3.34795,1758.01,detectLogical_PV,NA
323671,1885,-1,gamma,1.46917,0,9.57764,7.8,-0.536882,111.221,detectLogical_PV,NA
400485,1877,-1,gamma,1.4687,0,6.11314,7.8,1.85494,149.442,detectLogical_PV,NA
407600,229,-1,gamma,1.72052,0,8.4713,7.8,2.5642,1118.35,detectLogical_PV,NA
410748,1929,-1,gamma,1.46917,0,5.82694,7.8,0.743799,147.304,detectLogical_PV,NA
452732,227,-1,gamma,1.72052,0,7.15068,7.8,-1.52321,675.031,detectLogical_PV,NA
457745,233,-1,gamma,1.72052,0,7.91915,7.37003,-3.79885,1092.56,detectLogical_PV,NA
469709,2658,-1,gamma,1.71983,0,4.47694,7.8,-2.70968,915.799,detectLogical_PV,NA
476394,245,-1,gamma,1.71983,0,5.41302,7.8,-0.838666,120.9,detectLogical_PV,NA
486600,1914,-1,gamma,1.46917,0,8.83567,7.8,3.24823,729.267,detectLogical_PV,NA
