#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1018,1969,-1,gamma,1.4687,0,9.14964,7.8,-0.849582,23.6056,detectLogical_PV,NA
16480,247,-1,gamma,1.72052,0,4.32066,7.8,1.07,5.69358,detectLogical_PV,NA
42254,1969,-1,gamma,1.46917,0,6.33449,7.8,1.54006,39.521,detectLogical_PV,NA
45116,242,-1,gamma,1.72052,0,4.77042,7.8,0.10222,44.2011,detectLogical_PV,NA
87478,5045,-1,gamma,3.65596,0,7.04967,7.8,0.458004,66.6108,detectLogical_PV,NA
114666,2622,-1,gamma,3.65596,0,8.36877,7.44815,3.61978,20.4957,detectLogical_PV,NA
129066,2563,-1,gamma,3.6598,0,7.44369,7.8,3.32332,21.0486,detectLogical_PV,NA
130764,247,-1,gamma,1.72052,0,8.63716,7.8,2.82993,36.7044,detectLogical_PV,NA
132300,4570,-1,gamma,1.46917,0,4.22833,7.38555,-3.17089,40.1292,detectLogical_PV,NA
201365,2754,-1,gamma,1.71983,0,7.34135,7.8,0.570368,34.9724,detectLogical_PV,NA
211522,2497,-1,gamma,3.65596,0,8.57156,7.8,0.171059,28.1459,detectLogical_PV,NA
227245,260,-1,gamma,1.72052,0,3.53599,7.30486,2.48976,39.6921,detectLogical_PV,NA
236851,1959,-1,gamma,1.46917,0,5.73749,7.8,-2.36823,31.4727,detectLogical_PV,NA
241213,5027,-1,gamma,3.6598,0,10.1415,7.8,-0.899305,36.1218,detectLogical_PV,NA
242312,1934,-1,gamma,1.46917,0,8.50362,7.8,2.49867,13.8023,detectLogical_PV,NA
323741,249,-1,gamma,1.71983,0,8.45429,7.8,-2.47449,67.0798,detectLogical_PV,NA
326849,241,-1,gamma,1.72052,0,8.49175,7.8,-0.235176,3.85093,detectLogical_PV,NA
358463,6492,-1,gamma,1.46917,0,7.64811,7.8,1.34448,38.876,detectLogical_PV,NA
367216,2391,-1,gamma,3.6598,0,6.6033,7.8,2.00529,62.7614,detectLogical_PV,NA
400336,4591,-1,gamma,1.4687,0,7.28936,7.8,0.318628,54.8299,detectLogical_PV,NA
405212,224,-1,gamma,1.72052,0,8.42636,7.8,-2.03304,8.18191,detectLogical_PV,NA
419238,2810,-1,gamma,1.72052,0,6.23862,7.8,1.67038,53.7322,detectLogical_PV,NA
420942,2863,-1,gamma,1.72052,0,6.74133,7.8,0.521489,49.7412,detectLogical_PV,NA
425752,4942,-1,gamma,1.4687,0,10.2986,7.8,1.44698,5.45983,detectLogical_PV,NA
442255,2849,-1,gamma,1.72052,0,6.14347,7.8,3.66305,9.18319,detectLogical_PV,NA
446118,5188,-1,gamma,3.6598,0,8.78979,7.8,1.75842,35.2956,detectLogical_PV,NA
470998,2498,-1,gamma,3.6598,0,6.93675,7.8,1.95494,13.5236,detectLogical_PV,NA
471149,239,-1,gamma,1.71983,0,5.74447,7.8,-3.46179,102.193,detectLogical_PV,NA
473919,1901,-1,gamma,1.46917,0,4.50725,7.8,-0.472093,28.4041,detectLogical_PV,NA
494394,2450,-1,gamma,3.9814,0,9.15447,7.8,-0.330672,24.1021,detectLogical_PV,NA
