#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7430,1862,-1,gamma,1.4687,0,3.23445,7.8,0.481132,304.356,detectLogical_PV,NA
8854,2412,-1,gamma,3.6598,0,6.13843,7.8,0.239151,71.7892,detectLogical_PV,NA
31211,237,-1,gamma,1.72052,0,6.59142,7.8,-2.82835,1116.17,detectLogical_PV,NA
33068,2363,-1,gamma,3.6598,0,8.93778,7.8,-1.19302,1271.84,detectLogical_PV,NA
55181,1822,-1,gamma,1.46917,0,4.98925,7.8,3.39762,427.317,detectLogical_PV,NA
68333,1858,-1,gamma,1.46917,0,5.00791,7.8,1.31499,207.789,detectLogical_PV,NA
74915,244,-1,gamma,1.72052,0,9.19707,7.8,-0.919842,1757.87,detectLogical_PV,NA
94190,2410,-1,gamma,3.6598,0,9.23718,7.8,-1.82122,114.561,detectLogical_PV,NA
107822,221,-1,gamma,1.72052,0,8.28047,7.8,-1.6026,856.52,detectLogical_PV,NA
123141,1859,-1,gamma,1.46917,0,6.96734,7.8,1.40312,133.123,detectLogical_PV,NA
166965,4471,-1,gamma,1.46917,0,7.03412,7.8,1.10339,81.2346,detectLogical_PV,NA
247729,1740,-1,gamma,1.46917,0,5.51434,7.8,2.28154,87.4963,detectLogical_PV,NA
259674,208,-1,gamma,1.82198,0,2.78157,7.40905,0.95185,438.309,detectLogical_PV,NA
267337,233,-1,gamma,1.72052,0,8.73663,7.8,-2.66098,64.1576,detectLogical_PV,NA
283132,1807,-1,gamma,1.46917,0,7.08444,7.8,-0.808705,1104.36,detectLogical_PV,NA
283372,4400,-1,gamma,1.46917,0,5.20455,7.8,-3.45083,35.3198,detectLogical_PV,NA
284690,4252,-1,gamma,1.46917,0,3.46515,7.8,-0.16166,302.348,detectLogical_PV,NA
303534,1902,-1,gamma,1.46917,0,7.38446,7.8,-1.44638,604.8,detectLogical_PV,NA
314927,1934,-1,gamma,1.46917,0,5.77729,7.8,1.0188,2044.99,detectLogical_PV,NA
335799,1919,-1,gamma,1.4687,0,7.1103,7.8,2.16779,3318.83,detectLogical_PV,NA
348276,2378,-1,gamma,3.98099,0,6.14632,7.8,-2.86031,18.5455,detectLogical_PV,NA
350786,2757,-1,gamma,1.72052,0,6.96294,7.8,-0.0891018,632.785,detectLogical_PV,NA
355013,1925,-1,gamma,1.4687,0,4.90945,7.8,0.775719,604.3,detectLogical_PV,NA
398677,1788,-1,gamma,1.4687,0,7.36523,7.8,-3.61966,217.869,detectLogical_PV,NA
405486,4370,-1,gamma,1.46917,0,3.96845,7.8,1.1199,395.96,detectLogical_PV,NA
409850,2666,-1,gamma,1.71983,0,5.88946,7.8,3.25843,343.564,detectLogical_PV,NA
441711,1917,-1,gamma,1.46917,0,7.84755,7.8,1.04846,3612.58,detectLogical_PV,NA
456076,212,-1,gamma,1.72052,0,6.1328,7.8,-3.9601,300.435,detectLogical_PV,NA
483869,4829,-1,gamma,3.6598,0,6.60699,7.8,-1.21408,562.902,detectLogical_PV,NA
