#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9577,229,-1,gamma,1.71983,0,6.95802,7.8,-0.400622,758.981,detectLogical_PV,NA
34254,4628,-1,gamma,1.46917,0,5.96391,7.8,-2.22137,265.033,detectLogical_PV,NA
46128,4338,-1,gamma,1.46917,0,5.43385,7.8,-2.83268,681.467,detectLogical_PV,NA
62424,250,-1,gamma,1.71983,0,9.38986,7.8,0.52834,122.329,detectLogical_PV,NA
70369,1864,-1,gamma,1.46917,0,6.22579,7.8,0.331889,286.887,detectLogical_PV,NA
90185,1871,-1,gamma,1.46917,0,9.88286,7.42807,-2.37826,289.971,detectLogical_PV,NA
122753,2741,-1,gamma,1.72052,0,7.58824,7.8,-2.41181,110.737,detectLogical_PV,NA
133851,4660,-1,gamma,1.23826,0,9.92613,7.72903,2.31861,55.3891,detectLogical_PV,NA
134630,231,-1,gamma,1.71983,0,7.44308,7.73224,-3.92392,1020.36,detectLogical_PV,NA
136896,2411,-1,gamma,3.6598,0,3.40351,7.8,1.31523,659.889,detectLogical_PV,NA
161355,1937,-1,gamma,1.46917,0,6.60181,7.8,-1.30913,164.881,detectLogical_PV,NA
187377,1914,-1,gamma,1.46917,0,4.8606,7.8,0.513938,853.484,detectLogical_PV,NA
187614,1907,-1,gamma,1.46917,0,9.83419,7.8,1.35093,61.7031,detectLogical_PV,NA
191537,2438,-1,gamma,3.65596,0,3.04252,7.7401,1.69279,737.427,detectLogical_PV,NA
218828,2677,-1,gamma,1.71983,0,8.2216,7.8,1.04961,2760.53,detectLogical_PV,NA
220437,248,-1,gamma,1.72052,0,3.92886,7.75376,-2.91624,112.07,detectLogical_PV,NA
230117,249,-1,gamma,1.71983,0,3.10578,7.8,0.0779289,413.14,detectLogical_PV,NA
238595,231,-1,gamma,1.72052,0,7.84365,7.8,-3.18262,735.367,detectLogical_PV,NA
276327,251,-1,gamma,1.72052,0,3.75193,7.8,0.642321,540.301,detectLogical_PV,NA
333780,2407,-1,gamma,1.23826,0,8.87818,7.8,1.31799,1526.83,detectLogical_PV,NA
338384,238,-1,gamma,1.71983,0,10.5449,7.42517,0.979417,10.4844,detectLogical_PV,NA
349960,227,-1,gamma,1.71983,0,3.76598,7.8,-0.397897,294.672,detectLogical_PV,NA
358518,1852,-1,gamma,1.46917,0,9.23512,7.8,0.546912,1802.89,detectLogical_PV,NA
382245,1898,-1,gamma,1.4687,0,10.1146,7.48733,-2.02769,118.853,detectLogical_PV,NA
403190,1859,-1,gamma,1.4687,0,7.60143,7.8,-1.13774,153.238,detectLogical_PV,NA
409174,2693,-1,gamma,1.72052,0,3.55364,7.8,1.24419,851.685,detectLogical_PV,NA
421179,218,-1,gamma,1.72052,0,7.09498,7.8,-1.49957,241.43,detectLogical_PV,NA
445096,213,-1,gamma,1.72052,0,5.13862,7.8,1.65087,512.027,detectLogical_PV,NA
451559,217,-1,gamma,1.72052,0,5.01864,7.45142,-3.64472,92.1473,detectLogical_PV,NA
454295,1871,-1,gamma,1.4687,0,9.15615,7.4306,3.13089,118.044,detectLogical_PV,NA
456493,1902,-1,gamma,1.46917,0,8.69451,7.76993,3.44788,73.7881,detectLogical_PV,NA
456613,1806,-1,gamma,1.46917,0,4.33552,7.8,2.53852,324.945,detectLogical_PV,NA
486379,219,-1,gamma,1.72052,0,6.83449,7.8,1.56634,9.05541,detectLogical_PV,NA
