#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8740,2403,-1,gamma,3.65596,0,9.5609,7.8,1.47013,1156.12,detectLogical_PV,NA
44077,2408,-1,gamma,3.9814,0,5.52012,7.8,0.535171,641.743,detectLogical_PV,NA
60908,236,-1,gamma,1.72052,0,5.27723,7.8,0.881695,1149.84,detectLogical_PV,NA
66410,1951,-1,gamma,1.46917,0,4.78232,7.8,-1.07917,294.827,detectLogical_PV,NA
68486,2356,-1,gamma,1.23826,0,3.91821,7.8,0.100627,36.6757,detectLogical_PV,NA
79353,4129,-1,gamma,1.46917,0,8.64268,7.8,-1.68155,1351.8,detectLogical_PV,NA
85748,1964,-1,gamma,1.46917,0,8.66821,7.8,0.140299,700.541,detectLogical_PV,NA
87617,234,-1,gamma,1.71983,0,7.03737,7.8,0.950803,138.31,detectLogical_PV,NA
90839,239,-1,gamma,1.72052,0,7.19679,7.8,0.333642,80.8703,detectLogical_PV,NA
102897,2342,-1,gamma,3.6598,0,9.49067,7.8,1.36377,116.929,detectLogical_PV,NA
198543,1835,-1,gamma,1.4687,0,9.85826,7.8,0.021376,821.539,detectLogical_PV,NA
210167,1873,-1,gamma,1.46917,0,6.50331,7.8,-0.0702564,2680.65,detectLogical_PV,NA
267909,235,-1,gamma,1.72052,0,8.63919,7.8,-0.536441,105.652,detectLogical_PV,NA
337182,2377,-1,gamma,3.6598,0,6.39221,7.8,-0.637858,147.811,detectLogical_PV,NA
341957,1964,-1,gamma,1.46917,0,7.71113,7.8,-1.62261,64.9211,detectLogical_PV,NA
356674,1891,-1,gamma,1.46917,0,7.06242,7.50091,3.98037,423.315,detectLogical_PV,NA
390201,234,-1,gamma,1.71983,0,7.33905,7.8,-1.23241,1544.6,detectLogical_PV,NA
393572,214,-1,gamma,1.71983,0,5.2215,7.8,3.06206,247.685,detectLogical_PV,NA
450378,260,-1,gamma,1.71983,0,7.82227,7.8,-1.32984,460.876,detectLogical_PV,NA
451763,3982,-1,gamma,1.72052,0,5.70541,7.8,1.48678,851.887,detectLogical_PV,NA
457839,1810,-1,gamma,1.4687,0,4.84167,7.8,-1.94303,487.604,detectLogical_PV,NA
469267,2345,-1,gamma,3.6598,0,10.5972,7.41818,0.742135,144.522,detectLogical_PV,NA
469692,1842,-1,gamma,1.4687,0,4.89322,7.8,0.46731,294.174,detectLogical_PV,NA
486235,2444,-1,gamma,3.9814,0,8.23285,7.8,-0.183767,287.435,detectLogical_PV,NA
495427,2807,-1,gamma,1.71983,0,4.87429,7.8,-1.90709,230.307,detectLogical_PV,NA
