#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2109,256,-1,gamma,1.72052,0,5.94545,7.8,-1.18789,16.7511,detectLogical_PV,NA
40812,229,-1,gamma,1.72052,0,3.74214,7.8,2.19513,8.04745,detectLogical_PV,NA
45530,242,-1,gamma,1.72052,0,3.79267,7.8,2.71619,12.008,detectLogical_PV,NA
58481,4555,-1,gamma,1.46917,0,6.87666,7.8,3.0017,66.6407,detectLogical_PV,NA
113530,2494,-1,gamma,3.6598,0,5.27311,7.8,1.37516,87.2087,detectLogical_PV,NA
113672,236,-1,gamma,1.72052,0,6.70301,7.8,-3.2292,21.4118,detectLogical_PV,NA
124009,2912,-1,gamma,1.71983,0,6.05901,7.58091,3.95357,17.0195,detectLogical_PV,NA
143371,1874,-1,gamma,1.4687,0,8.25939,7.8,-0.199598,3.98811,detectLogical_PV,NA
188991,110,-1,gamma,0.52309,0,8.61322,7.8,-0.986267,43.5395,detectLogical_PV,NA
206321,2042,-1,gamma,1.4687,0,6.81351,7.8,0.877628,41.9645,detectLogical_PV,NA
230653,5231,-1,gamma,3.65596,0,7.86061,7.8,0.0977478,27.0802,detectLogical_PV,NA
251162,237,-1,gamma,1.71983,0,8.26148,7.8,-0.104883,48.9869,detectLogical_PV,NA
281159,1986,-1,gamma,1.46917,0,3.90854,7.8,1.13394,54.9155,detectLogical_PV,NA
295159,2901,-1,gamma,1.71983,0,2.75552,7.73413,0.838391,15.318,detectLogical_PV,NA
296363,1977,-1,gamma,1.46917,0,8.08937,7.8,2.14836,9.09119,detectLogical_PV,NA
298284,253,-1,gamma,1.72052,0,7.745,7.8,0.340713,1.32019,detectLogical_PV,NA
317651,2802,-1,gamma,1.72052,0,6.52094,7.8,0.101261,74.8798,detectLogical_PV,NA
334983,2923,-1,gamma,1.72052,0,8.19302,7.8,1.6027,25.8579,detectLogical_PV,NA
346511,1985,-1,gamma,1.46917,0,8.53783,7.8,-2.28736,10.8268,detectLogical_PV,NA
406415,2020,-1,gamma,1.4687,0,10.3843,7.30998,-1.4763,7.93189,detectLogical_PV,NA
412201,253,-1,gamma,1.72052,0,7.54096,7.8,1.60515,3.10092,detectLogical_PV,NA
424372,2044,-1,gamma,1.46917,0,4.21127,7.8,0.435633,20.3409,detectLogical_PV,NA
443873,2864,-1,gamma,1.72052,0,6.27766,7.8,0.825736,23.4446,detectLogical_PV,NA
448359,4556,-1,gamma,1.4687,0,8.97031,7.8,2.04541,3.39075,detectLogical_PV,NA
451820,239,-1,gamma,1.71983,0,7.84719,7.8,-0.149646,8.23617,detectLogical_PV,NA
482963,2446,-1,gamma,3.98099,0,5.34338,7.8,-2.0925,23.9353,detectLogical_PV,NA
