#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1759,4570,-1,gamma,1.46917,0,4.32704,7.8,-1.22946,8.13548,detectLogical_PV,NA
30678,2493,-1,gamma,3.98099,0,4.96929,7.8,3.43602,58.5975,detectLogical_PV,NA
35498,259,-1,gamma,1.71983,0,5.8103,7.8,3.04538,56.1295,detectLogical_PV,NA
59427,230,-1,gamma,1.72052,0,7.11481,7.8,-1.61656,4.57684,detectLogical_PV,NA
68560,2822,-1,gamma,1.72052,0,6.88342,7.8,-3.98698,1.85235,detectLogical_PV,NA
73645,4835,-1,gamma,1.4687,0,4.84266,7.8,3.05412,8.66548,detectLogical_PV,NA
96962,1935,-1,gamma,1.4687,0,6.13381,7.8,0.341179,13.1274,detectLogical_PV,NA
103141,2745,-1,gamma,1.72052,0,5.0878,7.78333,-3.67521,51.891,detectLogical_PV,NA
133476,1996,-1,gamma,1.4687,0,8.03356,7.8,-0.747685,12.1033,detectLogical_PV,NA
156625,227,-1,gamma,1.71983,0,7.77594,7.8,-2.64078,0.367733,detectLogical_PV,NA
174381,2020,-1,gamma,1.46917,0,7.2657,7.8,2.30448,19.3168,detectLogical_PV,NA
189278,1988,-1,gamma,1.46917,0,7.03577,7.8,0.0528144,5.19353,detectLogical_PV,NA
217268,247,-1,gamma,1.72052,0,7.53286,7.8,-0.401476,65.3548,detectLogical_PV,NA
218588,1939,-1,gamma,1.46917,0,6.70549,7.8,2.6033,39.3012,detectLogical_PV,NA
241109,1982,-1,gamma,1.46917,0,3.69175,7.8,1.73988,1.00673,detectLogical_PV,NA
321425,5169,-1,gamma,3.6598,0,4.07117,7.8,-0.0978357,1.45297,detectLogical_PV,NA
337229,252,-1,gamma,1.71983,0,6.62872,7.8,3.35691,26.2738,detectLogical_PV,NA
429417,250,-1,gamma,1.72052,0,6.6206,7.8,-2.56773,16.3163,detectLogical_PV,NA
429892,218,-1,gamma,1.72052,0,7.05712,7.8,-2.19254,10.1498,detectLogical_PV,NA
443024,2517,-1,gamma,3.65596,0,2.81809,7.8,0.137152,9.59968,detectLogical_PV,NA
