#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9290,4469,-1,gamma,1.46917,0,7.98652,7.8,-0.771465,34.691,detectLogical_PV,NA
27016,249,-1,gamma,1.71983,0,5.61632,7.8,-1.78175,11.2868,detectLogical_PV,NA
35980,1860,-1,gamma,1.46917,0,4.78074,7.8,2.77707,49.2657,detectLogical_PV,NA
50683,4914,-1,gamma,1.23826,0,5.70809,7.8,-0.322441,24.1733,detectLogical_PV,NA
71720,248,-1,gamma,1.72052,0,7.1418,7.8,-1.9011,8.46859,detectLogical_PV,NA
76160,2834,-1,gamma,1.71983,0,6.24759,7.8,2.16859,78.1895,detectLogical_PV,NA
76168,1866,-1,gamma,1.4687,0,6.72337,7.8,0.181508,6.40729,detectLogical_PV,NA
89640,1974,-1,gamma,1.46917,0,8.35838,7.8,-1.55158,5.67858,detectLogical_PV,NA
93952,1881,-1,gamma,1.4687,0,9.62511,7.8,-2.09445,39.7262,detectLogical_PV,NA
129989,1918,-1,gamma,1.4687,0,4.35021,7.8,1.64825,48.3023,detectLogical_PV,NA
145780,1938,-1,gamma,1.46917,0,7.33169,7.41031,-3.94433,82.1119,detectLogical_PV,NA
150902,237,-1,gamma,1.71983,0,7.54474,7.8,2.34999,16.504,detectLogical_PV,NA
157335,2815,-1,gamma,1.72052,0,8.96526,7.8,-2.2255,15.7859,detectLogical_PV,NA
168455,4870,-1,gamma,1.46917,0,5.26903,7.8,3.0116,1.06659,detectLogical_PV,NA
202862,5113,-1,gamma,3.98099,0,7.46104,7.8,-0.856449,9.85151,detectLogical_PV,NA
214128,1989,-1,gamma,1.46917,0,7.94759,7.8,1.11313,11.535,detectLogical_PV,NA
236047,4726,-1,gamma,1.4687,0,5.67666,7.8,-1.24391,14.0755,detectLogical_PV,NA
254269,208,-1,gamma,1.72052,0,6.79718,7.8,-2.4986,2.8788,detectLogical_PV,NA
286193,242,-1,gamma,1.72052,0,4.11976,7.8,-0.34872,10.054,detectLogical_PV,NA
288328,1977,-1,gamma,1.4687,0,9.30924,7.8,1.45238,26.3558,detectLogical_PV,NA
330119,4506,-1,gamma,1.46917,0,5.50916,7.8,-0.829103,7.26321,detectLogical_PV,NA
331120,248,-1,gamma,1.72052,0,7.5727,7.8,-1.28013,4.22456,detectLogical_PV,NA
344644,1954,-1,gamma,1.4687,0,5.84629,7.8,1.98596,49.1432,detectLogical_PV,NA
344921,251,-1,gamma,1.71983,0,8.93577,7.8,2.62641,7.73026,detectLogical_PV,NA
389518,221,-1,gamma,1.72052,0,4.51188,7.8,-0.840553,17.8141,detectLogical_PV,NA
393246,1945,-1,gamma,1.4687,0,6.50097,7.8,1.76382,6.22958,detectLogical_PV,NA
395410,2494,-1,gamma,3.6598,0,5.90415,7.8,0.72358,4.83105,detectLogical_PV,NA
408700,2605,-1,gamma,3.6598,0,4.47451,7.8,-0.28751,48.5641,detectLogical_PV,NA
451707,230,-1,gamma,1.72052,0,4.27063,7.8,-2.90005,30.8581,detectLogical_PV,NA
477982,249,-1,gamma,1.72052,0,4.16293,7.8,-0.389774,11.1068,detectLogical_PV,NA
493910,4542,-1,gamma,1.4687,0,3.51603,7.8,-0.859877,22.3653,detectLogical_PV,NA
496010,3003,-1,gamma,1.72052,0,5.08204,7.8,-0.444521,161.89,detectLogical_PV,NA
