#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66695,4315,-1,gamma,1.46917,0,5.1207,7.8,2.66093,12.6555,detectLogical_PV,NA
84608,2397,-1,gamma,3.6598,0,7.91666,7.8,-0.293336,588.957,detectLogical_PV,NA
91326,2729,-1,gamma,1.72052,0,5.72349,7.8,2.19028,74.5263,detectLogical_PV,NA
98291,4355,-1,gamma,1.46917,0,7.77096,7.8,-2.7663,309.726,detectLogical_PV,NA
125118,2329,-1,gamma,1.23795,0,5.00502,7.8,-0.16016,93.6098,detectLogical_PV,NA
134782,221,-1,gamma,1.72052,0,4.64514,7.8,-2.31394,792.764,detectLogical_PV,NA
140720,232,-1,gamma,1.72052,0,3.61357,7.8,2.5147,109.795,detectLogical_PV,NA
141231,1839,-1,gamma,1.46917,0,7.01615,7.8,-2.02344,45.5576,detectLogical_PV,NA
159523,244,-1,gamma,1.72052,0,7.31663,7.8,-0.691443,336.97,detectLogical_PV,NA
176179,2308,-1,gamma,3.6598,0,7.71464,7.8,0.376422,282.494,detectLogical_PV,NA
188610,2752,-1,gamma,1.72052,0,5.53166,7.8,1.02716,278.171,detectLogical_PV,NA
210206,2447,-1,gamma,3.6598,0,4.50524,7.8,-3.00489,664.018,detectLogical_PV,NA
245594,2640,-1,gamma,1.72052,0,6.42812,7.8,1.18001,220.408,detectLogical_PV,NA
267871,227,-1,gamma,1.72052,0,9.45971,7.8,1.78701,402.856,detectLogical_PV,NA
289110,1969,-1,gamma,1.46917,0,9.03901,7.8,0.06916,265.941,detectLogical_PV,NA
309231,4923,-1,gamma,3.6598,0,7.21416,7.8,2.87355,140.988,detectLogical_PV,NA
351021,2799,-1,gamma,1.72052,0,6.50198,7.8,0.553371,724.612,detectLogical_PV,NA
376736,2400,-1,gamma,3.6598,0,5.09066,7.8,2.08322,8.23997,detectLogical_PV,NA
396556,1862,-1,gamma,1.46917,0,10.1359,7.8,1.89411,810.871,detectLogical_PV,NA
435204,4531,-1,gamma,1.4687,0,6.731,7.61042,3.99948,166.422,detectLogical_PV,NA
444668,2224,-1,gamma,1.23826,0,6.69074,7.8,-0.551745,3219.15,detectLogical_PV,NA
479339,2360,-1,gamma,3.6598,0,9.95756,7.77864,-2.27376,25.6922,detectLogical_PV,NA
492046,251,-1,gamma,1.72052,0,6.29547,7.8,1.53817,837.247,detectLogical_PV,NA
