#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
334,138,-1,e-,15.6973,1.81151e-22,8.89171,7.8,-2.5668,0.182552,detectLogical_PV,sddCaseLogical_PV
2801,127,-1,gamma,22.139,0,4.12305,7.8,-1.24145,1.08589,detectLogical_PV,worldPhysical
3293,105,-1,gamma,21.8326,0,10.6572,7.38561,0.27499,1.03372,detectLogical_PV,subPhysical
5082,125,-1,gamma,21.9609,0,2.71785,7.8,-0.587238,0.879315,detectLogical_PV,subPhysical
5544,113,-1,gamma,24.6045,0,4.44951,7.8,3.27895,1.85611,detectLogical_PV,subPhysical
5640,135,-1,gamma,22.139,0,9.64224,7.37297,2.6732,0.764414,detectLogical_PV,subPhysical
5924,105,-1,gamma,22.139,0,4.09192,7.8,-0.482926,4.3094,detectLogical_PV,subPhysical
6533,135,-1,gamma,20.2037,0,3.58585,7.8,0.563574,2.27636,detectLogical_PV,sourcePhysical
7951,141,-1,gamma,20.6467,0,5.53455,7.8,-3.40122,0.131837,detectLogical_PV,sourcePhysical
8255,107,-1,gamma,22.139,0,6.40124,7.41206,-3.99118,0.689567,detectLogical_PV,subPhysical
11568,116,-1,gamma,21.9609,0,4.5466,7.8,-0.436635,1.27524,detectLogical_PV,subPhysical
11894,116,-1,gamma,24.9205,0,6.3769,7.8,-2.73972,4.58717,detectLogical_PV,subPhysical
12162,134,-1,gamma,22.139,0,6.85536,7.8,-0.544933,1.83216,detectLogical_PV,subPhysical
12606,104,-1,gamma,21.6682,0,6.31262,7.8,0.576198,0.373863,detectLogical_PV,sourcePhysical
15546,124,-1,gamma,22.139,0,9.54214,7.8,-2.656,5.15766,detectLogical_PV,worldPhysical
15626,106,-1,gamma,24.8888,0,7.24597,7.8,-1.63924,5.90744,detectLogical_PV,subPhysical
16883,135,-1,gamma,22.139,0,7.12235,7.8,-1.03569,0.524022,detectLogical_PV,worldPhysical
17520,108,-1,gamma,22.139,0,5.44161,7.8,-0.0964982,0.879084,detectLogical_PV,subPhysical
18587,133,-1,gamma,22.139,0,10.4934,7.73096,1.16441,0.0272656,detectLogical_PV,worldPhysical
19931,107,-1,gamma,22.139,0,7.73905,7.8,-3.29424,4.72305,detectLogical_PV,subPhysical
20784,106,-1,gamma,22.139,0,9.37452,7.5049,-2.94407,0.497903,detectLogical_PV,worldPhysical
21218,105,-1,gamma,22.139,0,3.25075,7.8,-1.23816,1.28643,detectLogical_PV,subPhysical
21870,122,-1,gamma,22.139,0,3.75339,7.8,-1.43628,5.28831,detectLogical_PV,subPhysical
22813,107,-1,gamma,22.139,0,7.50071,7.8,1.29384,1.30098,detectLogical_PV,subPhysical
22908,105,-1,gamma,22.139,0,7.42068,7.8,3.26309,0.464177,detectLogical_PV,subPhysical
22977,132,-1,gamma,24.9205,0,3.81801,7.8,-0.48813,3.58306,detectLogical_PV,subPhysical
23176,144,-1,gamma,21.9609,0,3.78296,7.8,-1.64614,1.94027,detectLogical_PV,subPhysical
25870,110,-1,gamma,21.9609,0,4.14514,7.8,-2.11399,3.35083,detectLogical_PV,subPhysical
26397,145,-1,gamma,22.139,0,9.79925,7.51183,-2.48736,0.0580839,detectLogical_PV,subPhysical
27145,117,-1,gamma,21.9609,0,10.3645,7.6245,-1.52517,1.47713,detectLogical_PV,sourcePhysical
27273,127,-1,gamma,22.139,0,9.42127,7.33293,2.90037,0.348881,detectLogical_PV,subPhysical
27610,105,-1,gamma,22.139,0,9.76849,7.61828,-2.52561,2.97916,detectLogical_PV,sourcePhysical
30026,113,-1,gamma,21.9609,0,9.92413,7.61798,-2.32141,0.305806,detectLogical_PV,subPhysical
30867,105,-1,gamma,24.8888,0,5.08951,7.8,-0.794755,0.897387,detectLogical_PV,sourcePhysical
32323,123,-1,gamma,24.8888,0,10.6176,7.44237,-0.624444,1.58509,detectLogical_PV,worldPhysical
33319,133,-1,gamma,18.6708,0,4.808,7.8,-3.33933,2.10885,detectLogical_PV,sourcePhysical
36035,132,-1,gamma,21.9609,0,7.24115,7.8,1.78373,5.39839,detectLogical_PV,subPhysical
36460,136,-1,gamma,22.139,0,8.53477,7.32683,-3.53698,4.10842,detectLogical_PV,sourcePhysical
36772,138,-1,gamma,22.139,0,3.19826,7.8,-1.00895,0.453135,detectLogical_PV,sourcePhysical
