#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6624,2411,-1,gamma,3.6598,0,9.97564,7.8,0.421624,63.5072,detectLogical_PV,NA
19915,250,-1,gamma,1.71983,0,9.00801,7.8,0.519532,40.6322,detectLogical_PV,NA
42459,2452,-1,gamma,3.65596,0,8.79606,7.8,-0.66035,1.63768,detectLogical_PV,NA
42879,2553,-1,gamma,3.6598,0,8.79764,7.8,-0.376045,68.1645,detectLogical_PV,NA
44071,1941,-1,gamma,1.46917,0,9.39464,7.8,1.74008,33.3631,detectLogical_PV,NA
46524,2829,-1,gamma,1.72052,0,5.26666,7.8,-1.01143,20.4809,detectLogical_PV,NA
56386,2451,-1,gamma,3.6598,0,8.15537,7.8,-0.155841,0.895658,detectLogical_PV,NA
85278,1881,-1,gamma,1.46917,0,4.40517,7.8,-1.02951,17.0658,detectLogical_PV,NA
85717,1939,-1,gamma,1.46917,0,8.16887,7.8,0.989266,13.0624,detectLogical_PV,NA
122501,1998,-1,gamma,1.4687,0,8.0719,7.8,-2.0562,15.5671,detectLogical_PV,NA
131278,244,-1,gamma,1.72052,0,4.12624,7.58509,3.0897,9.7817,detectLogical_PV,NA
132488,2455,-1,gamma,3.6598,0,9.64689,7.8,0.703952,93.5396,detectLogical_PV,NA
173911,1976,-1,gamma,1.46917,0,4.18235,7.8,0.771946,21.9456,detectLogical_PV,NA
210885,4947,-1,gamma,6.36271,0,7.29311,7.45195,3.95064,13.4562,detectLogical_PV,NA
223306,236,-1,gamma,1.72052,0,6.92585,7.8,0.214686,30.3402,detectLogical_PV,NA
252970,4627,-1,gamma,1.4687,0,7.58996,7.8,-0.306832,100.314,detectLogical_PV,NA
276653,1963,-1,gamma,1.46917,0,7.89823,7.8,-1.29167,62.5438,detectLogical_PV,NA
318127,245,-1,gamma,1.72052,0,2.94666,7.8,-0.124012,58.6489,detectLogical_PV,NA
322481,3026,-1,gamma,1.72052,0,5.52165,7.8,-0.04137,4.06171,detectLogical_PV,NA
347312,2805,-1,gamma,1.72052,0,5.74962,7.8,-2.81903,34.3876,detectLogical_PV,NA
378244,1915,-1,gamma,1.46917,0,8.24837,7.8,-3.66625,7.23811,detectLogical_PV,NA
378485,1935,-1,gamma,1.46917,0,8.54201,7.8,-1.84856,90.6337,detectLogical_PV,NA
392158,2451,-1,gamma,5.84793,0,9.20914,7.8,-0.28437,15.4256,detectLogical_PV,NA
395375,2385,-1,gamma,1.23795,0,6.14842,7.8,-1.0354,4.69733,detectLogical_PV,NA
447659,1852,-1,gamma,1.4687,0,8.57718,7.8,1.21797,0.367639,detectLogical_PV,NA
459079,253,-1,gamma,1.71983,0,3.69075,7.39421,2.67281,38.9692,detectLogical_PV,NA
459516,244,-1,gamma,1.72052,0,7.06765,7.8,-1.03991,92.8261,detectLogical_PV,NA
464420,2519,-1,gamma,3.6598,0,4.89874,7.8,-3.48508,80.0687,detectLogical_PV,NA
494409,2002,-1,gamma,1.4687,0,8.53664,7.3686,-3.53599,9.23011,detectLogical_PV,NA
