#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14264,201,-1,gamma,1.72052,0,10.5997,7.51984,0.728797,1990.69,detectLogical_PV,NA
18464,2407,-1,gamma,3.6598,0,4.03935,7.8,2.73677,345.518,detectLogical_PV,NA
19975,248,-1,gamma,1.72052,0,6.22038,7.8,-2.43709,1209.75,detectLogical_PV,NA
27764,248,-1,gamma,1.72052,0,4.27334,7.8,0.71369,681.675,detectLogical_PV,NA
34691,1913,-1,gamma,1.4687,0,7.46412,7.8,2.28572,282.977,detectLogical_PV,NA
37963,4018,-1,gamma,1.72052,0,6.66644,7.8,-1.23904,317.791,detectLogical_PV,NA
47669,1904,-1,gamma,1.46917,0,8.46626,7.8,2.0064,565.143,detectLogical_PV,NA
54512,218,-1,gamma,1.72052,0,6.28904,7.8,-2.81728,96.8009,detectLogical_PV,NA
63455,1878,-1,gamma,1.46917,0,10.6598,7.68598,0.23343,67.984,detectLogical_PV,NA
94346,1849,-1,gamma,1.46917,0,10.6374,7.74443,-0.482806,41.728,detectLogical_PV,NA
108041,1843,-1,gamma,1.46917,0,6.15984,7.8,1.38418,303.115,detectLogical_PV,NA
110703,2746,-1,gamma,1.72052,0,2.8891,7.70723,-1.31529,320.804,detectLogical_PV,NA
112651,1790,-1,gamma,1.46917,0,7.51765,7.8,-1.58916,142.068,detectLogical_PV,NA
138241,1955,-1,gamma,1.46917,0,8.15664,7.8,-3.58856,1476.91,detectLogical_PV,NA
175194,4301,-1,gamma,1.4687,0,6.75486,7.8,-0.385229,369.867,detectLogical_PV,NA
179953,229,-1,gamma,1.72052,0,8.96117,7.8,-1.22901,350.435,detectLogical_PV,NA
189696,2788,-1,gamma,1.71983,0,5.21653,7.8,-1.75651,94.26,detectLogical_PV,NA
224261,2398,-1,gamma,3.6598,0,7.81764,7.8,-3.6529,754.897,detectLogical_PV,NA
243195,1868,-1,gamma,1.46917,0,9.99503,7.8,-0.884816,1.6904,detectLogical_PV,NA
246921,2907,-1,gamma,1.72052,0,5.3267,7.8,-0.899965,1128.03,detectLogical_PV,NA
265771,2444,-1,gamma,1.23826,0,5.79335,7.8,3.78806,346.193,detectLogical_PV,NA
270227,4285,-1,gamma,1.4687,0,5.61448,7.8,-2.78464,1238.35,detectLogical_PV,NA
332533,1906,-1,gamma,1.46917,0,3.53995,7.8,0.708095,323.334,detectLogical_PV,NA
353478,4801,-1,gamma,3.6598,0,7.40206,7.8,2.35595,168.642,detectLogical_PV,NA
380328,225,-1,gamma,1.71983,0,6.07036,7.8,1.48594,769.189,detectLogical_PV,NA
384336,242,-1,gamma,1.82198,0,6.49557,7.8,1.55539,1181.41,detectLogical_PV,NA
404699,244,-1,gamma,1.72052,0,6.42385,7.8,0.104206,389.109,detectLogical_PV,NA
422324,4206,-1,gamma,1.46917,0,10.2824,7.8,0.648756,1910.92,detectLogical_PV,NA
437068,2375,-1,gamma,3.6598,0,8.71198,7.8,2.83299,1047.78,detectLogical_PV,NA
