#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2318,242,-1,gamma,1.72052,0,2.89341,7.65583,-1.32761,40.3809,detectLogical_PV,NA
64620,227,-1,gamma,1.82195,0,5.25811,7.8,1.41534,24.0998,detectLogical_PV,NA
66328,246,-1,gamma,1.72052,0,4.05239,7.8,0.942213,29.8291,detectLogical_PV,NA
90228,248,-1,gamma,1.72052,0,6.76042,7.8,-1.31053,28.7902,detectLogical_PV,NA
108198,247,-1,gamma,1.72052,0,3.83962,7.8,0.54256,28.3216,detectLogical_PV,NA
112581,1901,-1,gamma,1.46917,0,5.68404,7.8,0.0353744,67.3142,detectLogical_PV,NA
112669,2510,-1,gamma,3.98099,0,7.11801,7.8,-0.383212,40.9263,detectLogical_PV,NA
178578,1974,-1,gamma,1.46917,0,7.89878,7.8,-3.06139,15.8715,detectLogical_PV,NA
225295,2473,-1,gamma,3.65596,0,6.37133,7.8,-0.175797,6.76712,detectLogical_PV,NA
234681,226,-1,gamma,1.71983,0,9.98831,7.8,0.628463,9.00566,detectLogical_PV,NA
268857,1889,-1,gamma,1.46917,0,6.967,7.30156,3.98871,65.5223,detectLogical_PV,NA
287448,1920,-1,gamma,1.46917,0,7.27665,7.8,-0.262386,7.23926,detectLogical_PV,NA
292832,2863,-1,gamma,1.72052,0,4.56575,7.8,0.990386,5.67014,detectLogical_PV,NA
363584,4662,-1,gamma,4.8955,0,3.13519,7.8,-1.03533,7.96716,detectLogical_PV,NA
366614,2058,-1,gamma,1.46917,0,7.10352,7.8,0.0140992,32.0498,detectLogical_PV,NA
367181,1911,-1,gamma,1.4687,0,9.71506,7.8,-1.98234,76.9592,detectLogical_PV,NA
367192,242,-1,gamma,1.72052,0,4.10142,7.8,0.510707,12.615,detectLogical_PV,NA
373767,241,-1,gamma,1.72052,0,5.68702,7.8,2.431,42.6788,detectLogical_PV,NA
377534,5001,-1,gamma,1.23826,0,2.74547,7.8,0.0912317,11.5788,detectLogical_PV,NA
381354,4946,-1,gamma,3.6598,0,6.78198,7.8,0.211575,85.1413,detectLogical_PV,NA
396639,1994,-1,gamma,1.46917,0,6.86497,7.8,3.66036,27.4564,detectLogical_PV,NA
407940,4531,-1,gamma,1.46917,0,9.34109,7.8,2.57741,57.7919,detectLogical_PV,NA
429710,2483,-1,gamma,3.6598,0,9.32472,7.8,2.38463,88.419,detectLogical_PV,NA
462670,1953,-1,gamma,1.4687,0,7.06396,7.8,-2.97549,1.77594,detectLogical_PV,NA
462984,1990,-1,gamma,1.46917,0,9.96174,7.5662,2.26771,15.1217,detectLogical_PV,NA
489240,1863,-1,gamma,1.4687,0,5.05997,7.8,3.2616,31.071,detectLogical_PV,NA
491607,1884,-1,gamma,1.46917,0,8.35132,7.8,1.52548,6.91619,detectLogical_PV,NA
