#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60891,256,-1,gamma,1.72052,0,10.6629,7.64068,0.174248,9.12195,detectLogical_PV,NA
95130,1981,-1,gamma,1.46917,0,6.54455,7.8,2.82017,51.4174,detectLogical_PV,NA
95579,1950,-1,gamma,1.46917,0,7.3538,7.8,-0.911673,59.7445,detectLogical_PV,NA
102637,2772,-1,gamma,1.71983,0,8.35986,7.8,0.349977,36.6389,detectLogical_PV,NA
121107,244,-1,gamma,1.71983,0,4.86793,7.8,-2.71744,40.2065,detectLogical_PV,NA
121711,237,-1,gamma,1.72052,0,9.49794,7.8,1.59049,3.65102,detectLogical_PV,NA
193880,2626,-1,gamma,3.6598,0,7.45756,7.8,-0.16229,28.2561,detectLogical_PV,NA
250007,237,-1,gamma,1.72052,0,2.93227,7.8,-0.613792,1.22832,detectLogical_PV,NA
262824,234,-1,gamma,1.72052,0,7.07478,7.37002,3.97913,26.6353,detectLogical_PV,NA
271219,2028,-1,gamma,1.46917,0,8.51232,7.8,-0.579938,17.6818,detectLogical_PV,NA
287994,1941,-1,gamma,1.46917,0,4.47282,7.8,-1.7434,15.1164,detectLogical_PV,NA
350042,1915,-1,gamma,1.46917,0,6.67015,7.8,-0.330603,67.379,detectLogical_PV,NA
361284,235,-1,gamma,1.71983,0,6.3222,7.8,0.482061,132.676,detectLogical_PV,NA
390795,2502,-1,gamma,3.6598,0,10.0823,7.8,-1.54604,21.2432,detectLogical_PV,NA
436803,4671,-1,gamma,1.46917,0,6.1784,7.8,0.17095,30.4881,detectLogical_PV,NA
447576,234,-1,gamma,1.72052,0,6.86325,7.8,0.0258349,34.6991,detectLogical_PV,NA
476125,248,-1,gamma,1.72052,0,2.95464,7.40782,1.49026,87.347,detectLogical_PV,NA
477495,2530,-1,gamma,3.6598,0,9.36924,7.36229,2.94892,8.34308,detectLogical_PV,NA
482391,1998,-1,gamma,1.46917,0,9.92137,7.57295,2.32528,25.1502,detectLogical_PV,NA
489512,240,-1,gamma,1.72052,0,6.22928,7.8,0.756297,108.765,detectLogical_PV,NA
