#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12704,1864,-1,gamma,1.4687,0,7.02224,7.8,-2.40492,1373.09,detectLogical_PV,NA
17638,4576,-1,gamma,1.46917,0,5.80282,7.8,-0.692172,55.8422,detectLogical_PV,NA
74165,1832,-1,gamma,1.46917,0,10.1169,7.55351,-2.02385,260.575,detectLogical_PV,NA
80766,4845,-1,gamma,3.98099,0,6.64316,7.8,-1.33035,124.485,detectLogical_PV,NA
82745,2402,-1,gamma,3.65596,0,4.72222,7.8,0.118215,608.557,detectLogical_PV,NA
83098,228,-1,gamma,1.72052,0,8.13065,7.8,0.274073,1290.7,detectLogical_PV,NA
97340,1939,-1,gamma,1.46917,0,6.6052,7.8,1.17886,1665.89,detectLogical_PV,NA
99501,210,-1,gamma,1.72052,0,5.81113,7.8,-2.88817,180.746,detectLogical_PV,NA
123038,222,-1,gamma,1.72052,0,5.14955,7.8,-0.0779154,127.661,detectLogical_PV,NA
131217,225,-1,gamma,1.71983,0,5.9952,7.8,-2.14198,2073.18,detectLogical_PV,NA
140752,1904,-1,gamma,1.4687,0,6.97769,7.61489,3.98789,1322.79,detectLogical_PV,NA
159229,1861,-1,gamma,1.4687,0,6.64005,7.8,1.5109,238.237,detectLogical_PV,NA
169491,2768,-1,gamma,1.72052,0,4.36085,7.8,0.2894,94.5388,detectLogical_PV,NA
179721,238,-1,gamma,1.71983,0,9.5942,7.8,-0.71426,1392.02,detectLogical_PV,NA
197359,224,-1,gamma,1.72052,0,4.10313,7.8,-2.07498,2070.31,detectLogical_PV,NA
232073,218,-1,gamma,1.72052,0,7.90179,7.8,-2.6106,29.1013,detectLogical_PV,NA
243643,2512,-1,gamma,1.02778,0,9.64268,7.71087,-2.6727,20.4025,detectLogical_PV,NA
251559,4495,-1,gamma,1.46917,0,4.72034,7.8,0.559467,201.19,detectLogical_PV,NA
257180,223,-1,gamma,1.72052,0,5.29744,7.8,-1.86002,2005.33,detectLogical_PV,NA
274267,5453,-1,gamma,1.4687,0,6.20562,7.8,-2.82189,313.985,detectLogical_PV,NA
283199,2740,-1,gamma,1.72052,0,7.306,7.8,-0.160846,954.945,detectLogical_PV,NA
306257,4382,-1,gamma,1.4687,0,7.61646,7.45453,-3.8856,507.716,detectLogical_PV,NA
315629,237,-1,gamma,1.72052,0,5.45902,7.8,-0.468131,199.205,detectLogical_PV,NA
328237,1841,-1,gamma,1.4687,0,6.82786,7.74764,3.99675,361.773,detectLogical_PV,NA
346070,5598,-1,gamma,1.4687,0,10.5514,7.38378,-0.953344,1719.96,detectLogical_PV,NA
368453,253,-1,gamma,1.72052,0,7.93404,7.8,1.91235,48.6755,detectLogical_PV,NA
405359,4288,-1,gamma,1.54503,0,5.41445,7.8,-1.9328,74.0923,detectLogical_PV,NA
412622,249,-1,gamma,1.72052,0,7.25857,7.8,-1.08922,53.5405,detectLogical_PV,NA
431557,205,-1,gamma,1.71983,0,6.09354,7.8,0.917013,566.816,detectLogical_PV,NA
