#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6863,2788,-1,gamma,1.72052,0,5.80547,7.8,3.07889,1388.15,detectLogical_PV,NA
67950,1827,-1,gamma,1.4687,0,7.95711,7.8,-2.51131,681.178,detectLogical_PV,NA
83439,215,-1,gamma,1.72052,0,8.95232,7.8,1.54471,194.395,detectLogical_PV,NA
92541,226,-1,gamma,1.82198,0,8.06767,7.8,2.58808,599.626,detectLogical_PV,NA
142734,1785,-1,gamma,1.46917,0,5.28236,7.8,-0.401156,612.27,detectLogical_PV,NA
146937,1877,-1,gamma,1.4687,0,9.32211,7.8,-2.54255,2195.48,detectLogical_PV,NA
161922,239,-1,gamma,1.72052,0,7.91563,7.8,-0.821428,1383.69,detectLogical_PV,NA
177851,221,-1,gamma,1.72052,0,6.58614,7.8,0.614455,1343.22,detectLogical_PV,NA
184949,4334,-1,gamma,1.4687,0,6.80201,7.8,-2.51838,543.681,detectLogical_PV,NA
195781,216,-1,gamma,1.71983,0,2.72396,7.62983,-0.674598,56.7542,detectLogical_PV,NA
225429,223,-1,gamma,1.71983,0,4.82653,7.8,3.02658,1946.36,detectLogical_PV,NA
239986,2442,-1,gamma,3.6598,0,4.23019,7.8,-1.68381,64.4149,detectLogical_PV,NA
240211,218,-1,gamma,1.71983,0,7.5021,7.8,-1.15946,62.9669,detectLogical_PV,NA
285421,4360,-1,gamma,1.4687,0,3.79983,7.8,2.13144,359.32,detectLogical_PV,NA
348325,1880,-1,gamma,1.46917,0,8.25465,7.8,2.25763,160.353,detectLogical_PV,NA
362427,2336,-1,gamma,1.23795,0,5.56439,7.8,-1.40751,165.2,detectLogical_PV,NA
390193,2746,-1,gamma,1.71983,0,3.66212,7.8,-1.56705,293.552,detectLogical_PV,NA
450850,1841,-1,gamma,1.46917,0,4.12917,7.8,2.25088,234.599,detectLogical_PV,NA
457100,254,-1,gamma,1.72052,0,4.73844,7.8,1.01977,950.967,detectLogical_PV,NA
468408,2402,-1,gamma,3.65596,0,8.86803,7.8,-2.66763,129.753,detectLogical_PV,NA
471582,2389,-1,gamma,1.23826,0,10.3074,7.8,-1.61762,297.463,detectLogical_PV,NA
477720,1882,-1,gamma,1.46917,0,7.19499,7.8,3.39008,281.481,detectLogical_PV,NA
