#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
917,233,-1,e-,51.8802,6.0689e-23,5.95505,7.8,1.73027,5.02308,detectLogical_PV,worldPhysical
1535,103,-1,e-,70.5909,5.78378e-23,10.1019,7.8,0.371867,11.857,detectLogical_PV,sourcePhysical
1816,103,-1,e-,43.1788,1.0549e-22,9.62655,7.8,-0.571076,2.56488,detectLogical_PV,sourcePhysical
3349,124,-1,gamma,1.72052,0,7.57744,7.8,0.417764,5.65039,detectLogical_PV,NA
4463,103,-1,e-,137.738,4.20138e-23,8.19639,7.8,2.52341,6.20072,detectLogical_PV,sourcePhysical
4768,162,-1,gamma,26.7841,0,9.27515,7.8,0.582341,2.38305,detectLogical_PV,sourcePhysical
8707,103,-1,e-,77.7795,4.365e-23,7.50397,7.8,-1.69451,3.31165,detectLogical_PV,sourcePhysical
10383,196,-1,e-,55.2769,6.44131e-23,7.26877,7.8,-1.78651,4.7433,detectLogical_PV,sourcePhysical
10841,103,-1,e-,123.823,4.97072e-23,6.81482,7.8,-0.707355,7.20556,detectLogical_PV,sourcePhysical
10842,167,-1,e-,51.2088,8.22362e-23,8.17489,7.8,-0.440331,4.39954,detectLogical_PV,sourcePhysical
11461,103,-1,e-,209.123,2.77937e-23,5.86143,7.8,-2.41813,11.4505,detectLogical_PV,sourcePhysical
11659,103,-1,e-,78.5122,5.00994e-23,7.44741,7.8,1.27309,30.0348,detectLogical_PV,sourcePhysical
12368,103,-1,e-,53.7991,7.24405e-23,8.83172,7.8,1.90551,2.60579,detectLogical_PV,sourcePhysical
13691,138,-1,e-,44.7316,6.64652e-23,5.64658,7.8,2.76474,1.00104,detectLogical_PV,sourcePhysical
14446,103,-1,e-,101.836,3.97725e-23,10.0637,7.8,1.24648,21.4892,detectLogical_PV,sourcePhysical
15095,264,-1,e-,34.4656,9.86387e-23,6.3252,7.8,-0.685973,5.44703,detectLogical_PV,sourcePhysical
16179,103,-1,e-,65.1902,5.27301e-23,3.73804,7.8,-2.66332,3.00002,detectLogical_PV,sourcePhysical
17118,103,-1,e-,86.3967,4.22358e-23,7.17357,7.8,3.13035,9.09043,detectLogical_PV,sourcePhysical
19858,103,-1,e-,131.561,3.7501e-23,5.05506,7.8,1.98539,9.10156,detectLogical_PV,sourcePhysical
20764,103,-1,e-,30.2653,3.48743e-23,8.38439,7.34865,3.6124,0.787733,detectLogical_PV,sourcePhysical
22871,168,-1,e-,43.9707,1.33979e-22,9.84465,7.8,0.928541,8.67295,detectLogical_PV,sourcePhysical
24005,103,-1,e-,107.143,4.92246e-23,7.02744,7.8,1.99797,1.3252,detectLogical_PV,sourcePhysical
25492,184,-1,e-,51.7951,6.561e-23,4.21811,7.8,-1.80548,0.578811,detectLogical_PV,sourcePhysical
25989,247,-1,e-,40.052,1.27401e-22,6.30805,7.8,-2.48905,3.49807,detectLogical_PV,sourcePhysical
26015,103,-1,e-,72.0279,5.36072e-23,7.24644,7.8,1.53089,2.02561,detectLogical_PV,subPhysical
27441,107,-1,e-,73.4136,5.45425e-23,8.94467,7.8,0.459278,0.329413,detectLogical_PV,sourcePhysical
28105,103,-1,e-,60.4676,9.37731e-23,7.44347,7.8,1.94929,0.265667,detectLogical_PV,sourcePhysical
29027,103,-1,e-,104.936,1.13321e-23,10.6163,7.37465,0.632804,10.1111,detectLogical_PV,sourcePhysical
29309,495,-1,gamma,21.1058,0,5.75055,7.8,-3.29756,12.4655,detectLogical_PV,sddCaseLogical_PV
