#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10206,235,-1,gamma,1.72052,0,5.98591,7.8,-2.12586,9.88794,detectLogical_PV,NA
23187,232,-1,gamma,1.71983,0,6.89267,7.8,-0.977723,8.08897,detectLogical_PV,NA
101037,1954,-1,gamma,1.4687,0,3.85734,7.4093,-2.8474,4.77246,detectLogical_PV,NA
103738,1970,-1,gamma,1.46917,0,9.21132,7.8,-0.226793,47.9419,detectLogical_PV,NA
110920,1916,-1,gamma,1.46917,0,4.18715,7.8,1.63665,29.934,detectLogical_PV,NA
111975,5130,-1,gamma,1.23795,0,5.23911,7.8,-3.68524,16.0025,detectLogical_PV,NA
122331,2482,-1,gamma,1.23795,0,4.99895,7.8,0.39592,42.0439,detectLogical_PV,NA
225247,1996,-1,gamma,1.4687,0,4.08491,7.8,1.31804,19.8664,detectLogical_PV,NA
226474,1967,-1,gamma,1.46917,0,10.6518,7.78238,0.344762,62.4025,detectLogical_PV,NA
238772,3008,-1,gamma,1.71983,0,9.35927,7.8,-0.178556,89.3195,detectLogical_PV,NA
242058,2474,-1,gamma,3.9814,0,6.9867,7.8,2.91789,2.9946,detectLogical_PV,NA
254341,260,-1,gamma,1.72052,0,5.92292,7.8,0.563053,4.97572,detectLogical_PV,NA
269768,219,-1,gamma,1.72052,0,9.77132,7.8,-1.13849,31.3265,detectLogical_PV,NA
284500,251,-1,gamma,1.72052,0,7.37639,7.8,-3.02943,20.9296,detectLogical_PV,NA
307387,2463,-1,gamma,3.65596,0,4.96563,7.8,2.66239,30.2156,detectLogical_PV,NA
309918,2443,-1,gamma,3.98099,0,8.33207,7.8,1.93335,4.52476,detectLogical_PV,NA
327106,2822,-1,gamma,1.71983,0,4.33413,7.8,1.60447,44.2636,detectLogical_PV,NA
394121,1960,-1,gamma,1.46917,0,9.98017,7.8,1.47087,8.01101,detectLogical_PV,NA
429592,2351,-1,gamma,1.23826,0,6.72975,7.8,-3.89752,104.375,detectLogical_PV,NA
429675,4470,-1,gamma,1.4687,0,10.3303,7.8,0.202151,0.0187619,detectLogical_PV,NA
429780,246,-1,gamma,1.72052,0,5.84926,7.8,2.54981,18.3879,detectLogical_PV,NA
452819,1923,-1,gamma,1.46917,0,6.51251,7.8,-1.39065,54.7223,detectLogical_PV,NA
453330,1935,-1,gamma,1.46917,0,6.03958,7.8,0.897379,9.44349,detectLogical_PV,NA
