#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
611,139,-1,gamma,21.9609,0,8.31372,7.44529,3.64516,1.01093,detectLogical_PV,subPhysical
1396,138,-1,gamma,20.5129,0,3.29321,7.8,1.27685,1.17563,detectLogical_PV,sourcePhysical
2782,110,-1,gamma,22.139,0,7.3921,7.4776,3.93367,3.24387,detectLogical_PV,sourcePhysical
4181,136,-1,gamma,22.139,0,7.07067,7.47513,-3.97955,0.131415,detectLogical_PV,subPhysical
4668,143,-1,gamma,22.139,0,8.46617,7.8,-1.0116,0.0617445,detectLogical_PV,subPhysical
5362,106,-1,gamma,24.9205,0,5.19229,7.8,0.711757,1.82307,detectLogical_PV,worldPhysical
6252,136,-1,gamma,22.1863,0,9.11783,7.8,-0.699959,0.0900903,detectLogical_PV,sourcePhysical
7294,145,-1,gamma,22.139,0,7.22743,7.58229,3.9605,2.20187,detectLogical_PV,sourcePhysical
7556,114,-1,e-,17.9748,9.29828e-22,7.10496,7.8,1.5523,1.3352,detectLogical_PV,sddCaseLogical_PV
7820,107,-1,gamma,21.9609,0,9.41983,7.64326,-2.90174,1.83433,detectLogical_PV,worldPhysical
8570,131,-1,gamma,24.8888,0,8.90751,7.31026,3.3134,0.86461,detectLogical_PV,subPhysical
8818,110,-1,gamma,21.9609,0,5.95155,7.8,0.6768,3.76317,detectLogical_PV,worldPhysical
9042,129,-1,gamma,21.9609,0,9.65122,7.73285,-2.66317,0.300427,detectLogical_PV,subPhysical
9481,106,-1,gamma,22.139,0,9.91816,7.57058,2.32976,0.191332,detectLogical_PV,worldPhysical
10080,141,-1,gamma,21.9609,0,9.38737,7.76632,2.93219,1.78456,detectLogical_PV,subPhysical
10339,107,-1,gamma,22.139,0,6.39647,7.8,1.4733,1.55714,detectLogical_PV,subPhysical
10700,150,-1,gamma,21.9609,0,6.53656,7.72262,-3.99788,1.38513,detectLogical_PV,subPhysical
10868,135,-1,gamma,21.9609,0,6.06882,7.34983,3.95507,0.479596,detectLogical_PV,subPhysical
11026,105,-1,gamma,21.9609,0,6.24064,7.8,-1.39446,1.80671,detectLogical_PV,subPhysical
11161,108,-1,gamma,22.139,0,5.10543,7.8,0.206728,0.162532,detectLogical_PV,subPhysical
12377,107,-1,gamma,22.139,0,6.49585,7.8,-2.37836,0.223021,detectLogical_PV,subPhysical
13720,110,-1,gamma,22.139,0,3.27771,7.8,-0.558334,3.02427,detectLogical_PV,worldPhysical
14358,141,-1,gamma,24.9205,0,7.66956,7.50022,3.87223,0.682016,detectLogical_PV,subPhysical
14482,106,-1,gamma,20.5501,0,3.4718,7.8,-1.71444,5.58545,detectLogical_PV,sourcePhysical
15416,111,-1,gamma,21.9609,0,4.58744,7.8,3.29693,0.874348,detectLogical_PV,subPhysical
15548,119,-1,gamma,24.9205,0,8.49089,7.8,0.829057,4.89631,detectLogical_PV,subPhysical
15558,105,-1,gamma,24.9205,0,8.31433,7.8,-0.0943093,1.13099,detectLogical_PV,subPhysical
20083,109,-1,gamma,22.139,0,2.98531,7.8,1.22979,0.220811,detectLogical_PV,subPhysical
22068,121,-1,gamma,22.139,0,10.0711,7.52292,2.10004,0.120652,detectLogical_PV,subPhysical
22156,123,-1,gamma,22.139,0,10.4194,7.46544,-1.38464,5.30547,detectLogical_PV,subPhysical
22321,107,-1,gamma,24.8888,0,5.22506,7.8,-3.47674,0.175938,detectLogical_PV,subPhysical
26169,103,-1,gamma,25.4259,0,3.5898,7.8,0.917002,2.17036,detectLogical_PV,worldPhysical
26929,109,-1,gamma,22.139,0,3.26311,7.8,1.71277,2.42591,detectLogical_PV,subPhysical
