#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
297,105,-1,gamma,22.139,0,8.52142,7.8,-3.23745,2.22948,detectLogical_PV,worldPhysical
773,105,-1,gamma,24.8888,0,3.25763,7.8,1.71026,0.8023,detectLogical_PV,subPhysical
1813,109,-1,gamma,22.139,0,7.7273,7.75833,3.85682,0.41061,detectLogical_PV,subPhysical
2010,133,-1,gamma,22.139,0,10.3518,7.37144,1.55546,1.81694,detectLogical_PV,subPhysical
2503,111,-1,gamma,22.139,0,4.81205,7.8,1.48254,0.163436,detectLogical_PV,sourcePhysical
2819,107,-1,gamma,21.7823,0,3.19113,7.8,-0.0875477,2.0379,detectLogical_PV,subPhysical
3922,109,-1,gamma,20.8754,0,8.37676,7.73497,-3.61602,1.64584,detectLogical_PV,subPhysical
4291,129,-1,gamma,22.139,0,5.83849,7.8,3.50809,3.81214,detectLogical_PV,sourcePhysical
4539,111,-1,gamma,21.8347,0,4.70226,7.8,0.425557,0.95674,detectLogical_PV,sourcePhysical
4952,137,-1,e-,9.06319,5.0089e-22,8.74676,7.8,1.58386,0.195907,detectLogical_PV,sddCaseLogical_PV
5805,108,-1,gamma,21.8038,0,7.0666,7.8,1.69096,0.487468,detectLogical_PV,sourcePhysical
6274,113,-1,gamma,22.139,0,7.59091,7.8,-2.66956,0.147144,detectLogical_PV,worldPhysical
7084,142,-1,gamma,21.9609,0,7.61763,7.45941,-3.88531,1.67204,detectLogical_PV,subPhysical
7675,106,-1,gamma,21.9609,0,4.38314,7.8,1.34935,0.870208,detectLogical_PV,subPhysical
8552,125,-1,gamma,22.139,0,10.6661,7.36461,0.0679804,1.5062,detectLogical_PV,subPhysical
9697,141,-1,gamma,22.139,0,7.39921,7.49989,3.93235,0.0641843,detectLogical_PV,subPhysical
10139,114,-1,gamma,22.139,0,10.0904,7.8,-2.04787,3.89724,detectLogical_PV,subPhysical
10157,138,-1,gamma,24.8888,0,5.59244,7.8,-0.343252,0.0501857,detectLogical_PV,subPhysical
11573,108,-1,gamma,20.2125,0,5.1833,7.8,-2.48881,0.0647127,detectLogical_PV,sourcePhysical
12722,139,-1,gamma,22.139,0,8.03209,7.8,-1.68523,1.55016,detectLogical_PV,worldPhysical
12845,146,-1,gamma,21.9609,0,8.32596,7.8,2.83467,2.99379,detectLogical_PV,subPhysical
12890,133,-1,gamma,21.9609,0,5.41097,7.8,0.519671,1.55394,detectLogical_PV,sourcePhysical
14961,121,-1,gamma,22.139,0,6.20996,7.8,-1.67187,0.30168,detectLogical_PV,subPhysical
16469,103,-1,gamma,25.0318,0,4.40021,7.3,3.13559,0.801402,detectLogical_PV,subPhysical
19944,106,-1,gamma,22.139,0,10.6297,7.74225,0.542387,2.03341,detectLogical_PV,subPhysical
20539,119,-1,gamma,22.139,0,7.05667,7.8,-2.60192,2.15774,detectLogical_PV,subPhysical
20754,112,-1,gamma,22.139,0,5.51223,7.8,-1.87678,1.12188,detectLogical_PV,sourcePhysical
22934,122,-1,gamma,21.9609,0,7.67659,7.8,-2.55793,0.983947,detectLogical_PV,sourcePhysical
25829,117,-1,gamma,22.139,0,4.59713,7.8,-2.0162,0.236616,detectLogical_PV,subPhysical
26511,108,-1,gamma,21.9609,0,5.76646,7.8,-0.667253,1.6726,detectLogical_PV,worldPhysical
26948,106,-1,gamma,22.139,0,9.53677,7.58473,-2.78613,0.0249528,detectLogical_PV,sourcePhysical
27663,146,-1,gamma,22.139,0,3.85179,7.8,-0.714163,1.25021,detectLogical_PV,subPhysical
27854,116,-1,gamma,22.139,0,3.986,7.8,-0.190121,0.314326,detectLogical_PV,worldPhysical
30585,149,-1,gamma,22.139,0,10.4846,7.39721,1.19294,2.43352,detectLogical_PV,subPhysical
30654,122,-1,gamma,24.9205,0,8.39419,7.8,0.646752,0.626099,detectLogical_PV,subPhysical
31356,106,-1,gamma,21.9609,0,8.10545,7.73195,-3.73228,3.13692,detectLogical_PV,subPhysical
32510,104,-1,gamma,21.5071,0,5.54482,7.8,1.00765,0.603457,detectLogical_PV,subPhysical
32627,127,-1,gamma,21.9609,0,10.6162,7.34184,0.633525,1.31335,detectLogical_PV,sourcePhysical
33032,105,-1,gamma,21.9609,0,7.26473,7.8,1.95137,0.545875,detectLogical_PV,subPhysical
34483,136,-1,gamma,21.9609,0,6.85191,7.8,-0.457861,2.10445,detectLogical_PV,subPhysical
34505,104,-1,gamma,21.9609,0,3.75275,7.8,1.35116,2.14891,detectLogical_PV,sourcePhysical
34988,119,-1,gamma,24.9205,0,2.82716,7.8,-0.15889,0.958297,detectLogical_PV,subPhysical
35915,105,-1,gamma,22.139,0,7.70554,7.77306,-3.86274,1.24965,detectLogical_PV,subPhysical
35958,110,-1,gamma,22.139,0,3.585,7.8,1.95743,1.43816,detectLogical_PV,sourcePhysical
36012,107,-1,gamma,24.8888,0,3.92041,7.8,-1.95712,2.91453,detectLogical_PV,sourcePhysical
36236,106,-1,gamma,22.139,0,10.3993,7.73173,1.43792,1.86944,detectLogical_PV,subPhysical
38202,105,-1,gamma,24.8888,0,3.70494,7.8,0.711185,3.53426,detectLogical_PV,subPhysical
39902,124,-1,gamma,21.9609,0,10.4358,7.8,-1.13428,2.50993,detectLogical_PV,sourcePhysical
40738,141,-1,gamma,22.139,0,8.49776,7.3,1.01392,0.0216407,detectLogical_PV,sourcePhysical
41575,105,-1,gamma,22.139,0,4.11882,7.8,-1.32492,1.16693,detectLogical_PV,subPhysical
42350,105,-1,gamma,24.1761,0,6.71478,7.3,-3.99111,2.1647,detectLogical_PV,subPhysical
42375,128,-1,gamma,25.4259,0,3.41431,7.8,0.84182,0.775401,detectLogical_PV,sourcePhysical
42485,107,-1,gamma,21.9609,0,7.19202,7.8,1.44392,1.36555,detectLogical_PV,subPhysical
43517,125,-1,gamma,22.139,0,4.14581,7.8,2.75476,0.779553,detectLogical_PV,subPhysical
43736,110,-1,gamma,22.139,0,10.4471,7.50791,-1.30703,0.775714,detectLogical_PV,subPhysical
44328,137,-1,gamma,22.139,0,9.7373,7.53165,2.56344,0.465208,detectLogical_PV,subPhysical
45563,112,-1,gamma,22.139,0,10.3918,7.30282,1.45725,1.95954,detectLogical_PV,subPhysical
46754,106,-1,gamma,21.9609,0,10.6337,7.5425,0.512561,1.23517,detectLogical_PV,sourcePhysical
46787,135,-1,gamma,22.139,0,3.09525,7.8,-1.52569,0.171928,detectLogical_PV,subPhysical
46936,131,-1,gamma,24.8888,0,4.29157,7.8,-2.07728,3.35504,detectLogical_PV,subPhysical
47094,124,-1,gamma,21.9609,0,10.0528,7.38631,2.12941,4.30241,detectLogical_PV,subPhysical
47365,129,-1,gamma,25.4206,0,5.70438,7.8,-0.0692669,4.69676,detectLogical_PV,sourcePhysical
48427,136,-1,gamma,22.139,0,6.11259,7.8,-0.359283,0.950586,detectLogical_PV,subPhysical
49302,106,-1,gamma,22.139,0,8.32859,7.8,-2.68993,1.01924,detectLogical_PV,subPhysical
50965,103,-1,gamma,25.4206,0,4.80499,7.8,0.692403,0.380812,detectLogical_PV,sourcePhysical
