#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
476,103,-1,e-,22.4138,1.56191e-22,9.68731,7.8,-2.35378,3.86918,detectLogical_PV,sourcePhysical
1348,106,-1,e-,68.4039,4.74648e-23,5.05769,7.8,-2.79678,4.72544,detectLogical_PV,sourcePhysical
3537,103,-1,e-,47.8967,6.16123e-23,6.63875,7.8,-2.92899,0.329578,detectLogical_PV,worldPhysical
4244,103,-1,e-,58.1728,6.25038e-23,9.99952,7.8,-1.31083,1.29604,detectLogical_PV,sourcePhysical
4590,103,-1,e-,101.407,3.57221e-23,3.46435,7.8,-2.27952,7.95965,detectLogical_PV,sourcePhysical
7108,160,-1,e-,86.9299,5.4869e-23,8.67401,7.65777,-3.45985,1.48606,detectLogical_PV,sourcePhysical
7161,210,-1,e-,16.2327,1.6794e-22,4.46157,7.8,-2.23421,3.21469,detectLogical_PV,sourcePhysical
10614,103,-1,e-,12.7281,1.84497e-22,3.96294,7.8,1.06864,1.44045,detectLogical_PV,sourcePhysical
12342,103,-1,e-,40.1247,7.28726e-23,7.86452,7.8,-0.332646,0.754458,detectLogical_PV,sourcePhysical
13617,103,-1,e-,99.4225,3.93054e-23,5.21757,7.8,-2.43784,14.9788,detectLogical_PV,sourcePhysical
14497,103,-1,e-,7.57178,4.03496e-22,9.02568,7.8,-0.676702,1.46362,detectLogical_PV,sourcePhysical
14561,164,-1,e-,77.9081,6.11666e-23,10.0554,7.8,0.0881119,5.80926,detectLogical_PV,sourcePhysical
15355,103,-1,e-,63.4979,6.62662e-23,6.88894,7.8,1.01971,2.04142,detectLogical_PV,sourcePhysical
16090,133,-1,e-,55.3731,9.13117e-23,3.90779,7.8,2.88557,0.586288,detectLogical_PV,sourcePhysical
16150,103,-1,e-,25.5047,1.18216e-22,5.84128,7.8,1.03778,0.850138,detectLogical_PV,sourcePhysical
19719,103,-1,e-,44.6323,7.41242e-23,8.69258,7.8,-2.94417,1.27553,detectLogical_PV,sourcePhysical
20218,108,-1,e-,113.383,3.55271e-23,7.41211,7.8,-3.58883,11.322,detectLogical_PV,sourcePhysical
