#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28238,1925,-1,gamma,1.4687,0,4.23616,7.8,1.62458,2.06376,detectLogical_PV,NA
40219,2447,-1,gamma,3.65596,0,9.5531,7.8,0.0458245,20.8027,detectLogical_PV,NA
67157,5160,-1,gamma,3.65596,0,10.6363,7.35075,-0.491934,1.17971,detectLogical_PV,NA
70123,229,-1,gamma,1.72052,0,8.46087,7.8,1.48413,2.63362,detectLogical_PV,NA
74962,1958,-1,gamma,1.46917,0,5.53578,7.8,-1.6642,11.3097,detectLogical_PV,NA
93957,2537,-1,gamma,3.6598,0,4.07785,7.70178,-3.04927,57.6544,detectLogical_PV,NA
98574,249,-1,gamma,1.72052,0,8.69614,7.8,2.57593,46.8489,detectLogical_PV,NA
108070,2497,-1,gamma,3.6598,0,4.85691,7.8,-0.779338,9.45796,detectLogical_PV,NA
114890,5013,-1,gamma,3.65596,0,9.72339,7.8,-0.941532,16.4173,detectLogical_PV,NA
154501,1921,-1,gamma,1.46917,0,9.00439,7.8,1.10288,0.395339,detectLogical_PV,NA
168665,2323,-1,gamma,1.23826,0,5.82971,7.8,2.36675,6.46229,detectLogical_PV,NA
185065,247,-1,gamma,1.72052,0,8.74984,7.8,-2.7115,35.2605,detectLogical_PV,NA
216229,2913,-1,gamma,1.4687,0,10.3578,7.45228,1.54131,28.5192,detectLogical_PV,NA
223487,1936,-1,gamma,1.46917,0,5.02774,7.8,-1.49357,8.64287,detectLogical_PV,NA
234397,4616,-1,gamma,1.46917,0,5.83075,7.8,-0.770644,39.1912,detectLogical_PV,NA
237982,1979,-1,gamma,1.4687,0,9.60084,7.8,0.811251,73.8839,detectLogical_PV,NA
278715,2791,-1,gamma,1.71983,0,5.75826,7.8,-3.56668,32.2622,detectLogical_PV,NA
297639,2446,-1,gamma,3.6598,0,3.45325,7.8,1.51077,10.4212,detectLogical_PV,NA
311648,1973,-1,gamma,1.46917,0,8.36821,7.8,-0.657913,35.524,detectLogical_PV,NA
313580,5080,-1,gamma,3.65596,0,6.68415,7.8,-0.0329177,18.1549,detectLogical_PV,NA
327813,2436,-1,gamma,3.65596,0,10.6322,7.49159,-0.524291,27.2551,detectLogical_PV,NA
329325,237,-1,gamma,1.72052,0,7.19289,7.8,-1.28409,37.5463,detectLogical_PV,NA
345746,3824,-1,gamma,3.65596,0,9.86485,7.8,1.92938,5.49729,detectLogical_PV,NA
346167,238,-1,gamma,1.71983,0,5.82282,7.8,-0.365801,9.49765,detectLogical_PV,NA
347597,2481,-1,gamma,3.98099,0,6.24707,7.8,-3.64331,12.2281,detectLogical_PV,NA
388505,1967,-1,gamma,1.46917,0,7.95787,7.8,-1.35023,31.763,detectLogical_PV,NA
400227,1949,-1,gamma,1.46917,0,7.75655,7.8,1.53449,25.8023,detectLogical_PV,NA
414134,220,-1,gamma,1.72052,0,4.94708,7.8,-2.40158,5.88732,detectLogical_PV,NA
442411,258,-1,gamma,1.72052,0,6.7241,7.8,1.74696,4.00816,detectLogical_PV,NA
465815,2506,-1,gamma,3.6598,0,8.42633,7.50098,-3.59216,11.4172,detectLogical_PV,NA
