#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26700,2461,-1,gamma,3.6598,0,8.89208,7.8,-2.69239,52.6613,detectLogical_PV,NA
47461,3132,-1,gamma,1.72052,0,8.51345,7.8,0.680529,6.84618,detectLogical_PV,NA
63808,2505,-1,gamma,3.6598,0,8.18666,7.8,-0.197382,23.7863,detectLogical_PV,NA
121521,2423,-1,gamma,3.6598,0,6.84722,7.8,-0.97462,2.12121,detectLogical_PV,NA
122200,2461,-1,gamma,3.6598,0,6.93518,7.8,-0.294751,38.73,detectLogical_PV,NA
169276,1932,-1,gamma,1.46917,0,7.11835,7.8,1.81045,13.8131,detectLogical_PV,NA
192326,238,-1,gamma,1.71983,0,7.41892,7.8,-2.44085,8.04078,detectLogical_PV,NA
222341,241,-1,gamma,1.72052,0,7.56531,7.8,2.498,10.8831,detectLogical_PV,NA
261245,1867,-1,gamma,1.46917,0,6.54367,7.8,3.26232,44.3803,detectLogical_PV,NA
263322,232,-1,gamma,1.71983,0,8.16891,7.8,0.736984,1.56511,detectLogical_PV,NA
274415,1957,-1,gamma,1.46917,0,9.97655,7.8,-0.508124,18.7468,detectLogical_PV,NA
284865,1969,-1,gamma,1.4687,0,5.87468,7.8,2.20644,9.47287,detectLogical_PV,NA
373938,4558,-1,gamma,1.46917,0,3.3778,7.8,-0.902218,9.46658,detectLogical_PV,NA
384468,2374,-1,gamma,3.65596,0,8.08838,7.8,2.38547,0.711954,detectLogical_PV,NA
447414,2019,-1,gamma,1.46917,0,8.86499,7.8,2.80899,44.5542,detectLogical_PV,NA
450896,2624,-1,gamma,3.6598,0,6.68498,7.8,-2.15456,14.8738,detectLogical_PV,NA
453735,2830,-1,gamma,1.71983,0,5.04941,7.8,1.57839,40.6553,detectLogical_PV,NA
481458,240,-1,gamma,1.71983,0,7.07482,7.8,-2.4457,17.5952,detectLogical_PV,NA
