#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65,204,-1,e-,15.1844,1.92295e-22,4.83848,7.8,0.961245,28.8828,detectLogical_PV,sourcePhysical
382,189,-1,gamma,33.5203,0,9.16344,7.8,-0.616179,6.0091,detectLogical_PV,sddCaseLogical_PV
583,103,-1,e-,63.7369,5.59754e-23,9.57851,7.8,-1.1026,5.6654,detectLogical_PV,sourcePhysical
1032,112,-1,e-,64.1696,4.8505e-23,5.62,7.8,-1.01609,2.15908,detectLogical_PV,sourcePhysical
2185,103,-1,e-,21.2832,2.59486e-22,9.16368,7.78607,3.12488,0.466872,detectLogical_PV,sourcePhysical
3070,103,-1,e-,114.913,3.59979e-23,6.43421,7.8,1.72701,7.95118,detectLogical_PV,sourcePhysical
4005,103,-1,e-,86.6328,3.9156e-23,7.43791,7.8,-1.81402,0.903532,detectLogical_PV,sourcePhysical
4399,150,-1,gamma,40.6352,0,10.0727,7.8,-1.93495,7.84949,detectLogical_PV,targetPhysical
5193,103,-1,e-,113.079,4.29881e-23,6.2966,7.8,2.23903,6.74078,detectLogical_PV,sourcePhysical
5792,103,-1,e-,143.103,3.66891e-23,6.34139,7.8,1.85536,10.3585,detectLogical_PV,sourcePhysical
6002,103,-1,e-,78.5153,4.54459e-23,7.21636,7.8,1.9912,2.00297,detectLogical_PV,sourcePhysical
7406,309,-1,e-,23.2195,1.47523e-22,8.63529,7.8,0.553444,0.462504,detectLogical_PV,sourcePhysical
8008,103,-1,e-,87.1599,3.9973e-23,7.52218,7.8,-1.14181,1.14895,detectLogical_PV,sourcePhysical
10455,103,-1,e-,52.6944,6.8654e-23,8.29647,7.8,1.64914,10.1049,detectLogical_PV,sourcePhysical
10506,189,-1,e-,71.6364,4.87157e-23,7.1032,7.8,1.87538,1.9598,detectLogical_PV,worldPhysical
10574,216,-1,e-,25.2252,1.16277e-22,6.74669,7.8,1.46471,2.83117,detectLogical_PV,sourcePhysical
11272,103,-1,e-,61.6299,8.87579e-23,8.50143,7.8,-0.649985,0.722447,detectLogical_PV,sourcePhysical
12031,103,-1,e-,135.067,5.54561e-23,10.4647,7.75533,-1.25499,0.87723,detectLogical_PV,sourcePhysical
