#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27530,2761,-1,gamma,1.72052,0,4.59971,7.8,0.925777,34.7748,detectLogical_PV,NA
67402,2008,-1,gamma,1.46917,0,8.54515,7.8,-3.48716,19.254,detectLogical_PV,NA
83726,4835,-1,gamma,1.46917,0,8.00901,7.8,2.51634,26.8644,detectLogical_PV,NA
109546,2705,-1,e-,1.4466,1.23781e-21,5.35602,7.8,0.0582596,28.1852,detectLogical_PV,sddWindowLogical_PV
116068,3066,-1,gamma,1.72052,0,8.28649,7.8,0.316323,12.6825,detectLogical_PV,NA
116209,238,-1,gamma,1.72052,0,3.21099,7.8,-1.19522,26.4305,detectLogical_PV,NA
116600,4628,-1,gamma,1.46917,0,5.26278,7.8,0.928262,13.3366,detectLogical_PV,NA
123220,240,-1,gamma,1.72052,0,7.81899,7.8,-1.92016,9.70279,detectLogical_PV,NA
132527,1995,-1,gamma,1.46917,0,10.1675,7.8,-0.85001,67.4045,detectLogical_PV,NA
144743,233,-1,gamma,1.72052,0,5.90503,7.8,-1.96522,0.664501,detectLogical_PV,NA
150838,2488,-1,gamma,3.6598,0,8.78338,7.8,0.551692,36.2494,detectLogical_PV,NA
178140,1953,-1,gamma,1.46917,0,3.93596,7.8,-2.5604,0.0623615,detectLogical_PV,NA
183186,2889,-1,gamma,1.71983,0,7.49329,7.8,-1.08192,24.4236,detectLogical_PV,NA
193916,247,-1,gamma,1.72052,0,7.20991,7.8,1.42182,2.6159,detectLogical_PV,NA
242600,2912,-1,gamma,1.71983,0,8.89101,7.8,0.700669,18.1445,detectLogical_PV,NA
277426,246,-1,gamma,1.71983,0,9.95701,7.47695,-2.27457,32.0226,detectLogical_PV,NA
291356,249,-1,gamma,1.72052,0,6.8126,7.8,-0.668076,30.146,detectLogical_PV,NA
330417,5153,-1,gamma,3.6598,0,2.80956,7.6406,1.05959,11.9068,detectLogical_PV,NA
333757,2779,-1,gamma,1.72052,0,5.17147,7.8,1.05044,3.64157,detectLogical_PV,NA
350553,1927,-1,gamma,1.4687,0,5.71818,7.8,-0.45548,1.42687,detectLogical_PV,NA
352707,5169,-1,gamma,3.6598,0,4.14026,7.8,2.19147,29.5176,detectLogical_PV,NA
366305,255,-1,gamma,1.72052,0,9.71223,7.8,0.132781,15.6973,detectLogical_PV,NA
376758,229,-1,gamma,1.72052,0,7.49862,7.8,-0.974269,32.5976,detectLogical_PV,NA
381535,5107,-1,gamma,3.65596,0,6.75802,7.8,-2.41704,14.9161,detectLogical_PV,NA
390653,2553,-1,gamma,3.6598,0,8.99762,7.8,-1.38524,8.59108,detectLogical_PV,NA
405796,1953,-1,gamma,1.46917,0,7.77408,7.8,-3.1345,0.690534,detectLogical_PV,NA
434510,235,-1,gamma,1.72052,0,5.247,7.8,-1.72946,5.7512,detectLogical_PV,NA
443594,2611,-1,gamma,3.6598,0,4.38855,7.8,-0.33083,4.56775,detectLogical_PV,NA
467363,240,-1,gamma,1.71983,0,9.13229,7.8,-2.6169,6.64146,detectLogical_PV,NA
